tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600039,3.66,3.79,3.68,3.64,17969044.00,80773456.00,2018-04-05 10:53:29
2015-09-29,600039,3.64,3.68,3.62,3.60,17285534.00,76154352.00,2018-04-05 10:53:29
2015-09-28,600039,3.67,3.74,3.70,3.63,13544814.00,60563252.00,2018-04-05 10:53:29
2015-09-25,600039,3.77,3.78,3.68,3.64,22916016.00,102877968.00,2018-04-05 10:53:29
2015-09-24,600039,3.74,3.81,3.80,3.74,22459006.00,102731696.00,2018-04-05 10:53:29
2015-09-23,600039,3.80,3.84,3.74,3.72,30378900.00,138876688.00,2018-04-05 10:53:29
2015-09-22,600039,3.86,3.96,3.88,3.81,43864688.00,206074128.00,2018-04-05 10:53:29
2015-09-21,600039,3.71,3.92,3.87,3.68,37765276.00,174540320.00,2018-04-05 10:53:29
2015-09-18,600039,3.74,3.84,3.75,3.67,28281512.00,128428544.00,2018-04-05 10:53:29
2015-09-17,600039,3.80,3.95,3.70,3.70,57012848.00,264376624.00,2018-04-05 10:53:29
2015-09-16,600039,3.61,3.90,3.85,3.56,46376860.00,209629984.00,2018-04-05 10:53:29
2015-09-15,600039,3.61,3.80,3.56,3.50,45902168.00,201844416.00,2018-04-05 10:53:29
2015-09-14,600039,4.15,4.20,3.74,3.70,61470512.00,292449536.00,2018-04-05 10:53:29
2015-09-11,600039,4.05,4.17,4.11,4.02,46628288.00,231671568.00,2018-04-05 10:53:29
2015-09-10,600039,4.21,4.30,4.11,4.06,112014296.00,570977664.00,2018-04-05 10:53:29
2015-09-09,600039,3.93,4.32,4.32,3.89,121459800.00,611757248.00,2018-04-05 10:53:29
2015-09-08,600039,3.74,4.00,3.93,3.67,35082672.00,162122736.00,2018-04-05 10:53:29
2015-09-07,600039,3.72,3.85,3.72,3.69,34222324.00,156789504.00,2018-04-05 10:53:29
2015-09-02,600039,3.54,3.75,3.66,3.37,45712056.00,201708752.00,2018-04-05 10:53:29
2015-09-01,600039,3.89,3.89,3.66,3.57,46523328.00,208791376.00,2018-04-05 10:53:29
2015-08-31,600039,4.09,4.10,3.88,3.84,52333952.00,249387104.00,2018-04-05 10:53:29
2015-08-28,600039,3.82,4.12,4.10,3.80,62944664.00,298154176.00,2018-04-05 10:53:29
2015-08-27,600039,3.67,3.80,3.78,3.58,44249432.00,198281136.00,2018-04-05 10:53:29
2015-08-26,600039,3.71,3.83,3.59,3.47,64974860.00,291002496.00,2018-04-05 10:53:29
2015-08-25,600039,3.67,3.86,3.66,3.66,54213776.00,244050976.00,2018-04-05 10:53:29
2015-08-24,600039,4.19,4.41,4.06,4.06,61469632.00,308045216.00,2018-04-05 10:53:29
2015-08-21,600039,4.70,4.78,4.51,4.42,56603344.00,317113600.00,2018-04-05 10:53:29
2015-08-20,600039,4.92,5.04,4.79,4.79,57704988.00,343326016.00,2018-04-05 10:53:29
2015-08-19,600039,4.62,5.07,5.03,4.54,83529320.00,488027968.00,2018-04-05 10:53:29
2015-08-18,600039,5.30,5.31,4.82,4.82,132076560.00,815070656.00,2018-04-05 10:53:29
