tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000712,14.75,15.43,15.03,14.68,18443224.00,394903132.00,2018-04-05 10:53:29
2017-09-28,000712,14.85,14.88,14.68,14.59,11894753.00,248236833.00,2018-04-05 10:53:29
2017-09-27,000712,14.66,15.07,14.92,14.55,18283797.00,384882264.00,2018-04-05 10:53:29
2017-09-26,000712,13.89,14.96,14.66,13.89,18693022.00,381263655.00,2018-04-05 10:53:29
2017-09-25,000712,14.57,14.72,13.97,13.97,15829197.00,321404778.00,2018-04-05 10:53:29
2017-09-22,000712,14.68,14.83,14.56,14.36,17146705.00,354366377.00,2018-04-05 10:53:29
2017-09-21,000712,14.24,15.52,14.84,14.24,30034170.00,635480094.00,2018-04-05 10:53:29
2017-09-20,000712,14.11,14.35,14.18,14.09,7929034.00,159573104.00,2018-04-05 10:53:29
2017-09-19,000712,14.56,14.63,14.11,14.07,14126605.00,285161258.00,2018-04-05 10:53:29
2017-09-18,000712,14.63,14.80,14.63,14.44,15989304.00,331357779.00,2018-04-05 10:53:29
2017-09-15,000712,14.42,14.92,14.61,14.23,19883244.00,411748202.00,2018-04-05 10:53:29
2017-09-14,000712,14.11,15.03,14.50,14.09,27309974.00,566568712.00,2018-04-05 10:53:29
2017-09-13,000712,14.01,14.08,14.05,13.82,9167662.00,180961208.00,2018-04-05 10:53:29
2017-09-12,000712,13.48,14.18,14.03,13.48,20546347.00,407259175.00,2018-04-05 10:53:29
2017-09-11,000712,13.53,13.60,13.50,13.42,5275879.00,100899621.00,2018-04-05 10:53:29
2017-09-08,000712,13.49,13.58,13.53,13.33,8743436.00,166892032.00,2018-04-05 10:53:29
2017-09-07,000712,13.83,13.96,13.51,13.50,8983805.00,174449349.00,2018-04-05 10:53:29
2017-09-06,000712,13.83,13.96,13.78,13.63,9795397.00,191141747.00,2018-04-05 10:53:29
2017-09-05,000712,13.92,14.06,13.92,13.82,9221748.00,181741072.00,2018-04-05 10:53:29
2017-09-04,000712,13.62,14.25,13.98,13.60,18549742.00,367730795.00,2018-04-05 10:53:29
2017-09-01,000712,13.30,13.60,13.58,13.27,11776787.00,224729790.00,2018-04-05 10:53:29
2017-08-31,000712,13.24,13.37,13.30,13.22,7447684.00,140339234.00,2018-04-05 10:53:29
2017-08-30,000712,13.21,13.52,13.23,13.21,10714941.00,202947752.00,2018-04-05 10:53:29
2017-08-29,000712,13.32,13.42,13.22,13.19,11369368.00,214006048.00,2018-04-05 10:53:29
2017-08-28,000712,12.88,13.59,13.41,12.86,23094848.00,435525446.00,2018-04-05 10:53:29
2017-08-25,000712,12.57,12.96,12.84,12.57,9642144.00,175242936.00,2018-04-05 10:53:29
2017-08-24,000712,12.71,12.81,12.58,12.58,4700521.00,84439682.00,2018-04-05 10:53:29
2017-08-23,000712,12.64,13.06,12.74,12.64,7996179.00,145532071.00,2018-04-05 10:53:29
2017-08-22,000712,12.85,12.88,12.67,12.55,9623981.00,173304696.00,2018-04-05 10:53:29
2017-08-21,000712,12.82,12.96,12.90,12.81,3822080.00,69841125.00,2018-04-05 10:53:29
