tdate,id,open,high,close,low,volume,amount,utime
2017-12-14,601216,4.75,4.76,4.71,4.69,25617766.00,120715059.00,2018-04-05 10:53:29
2017-12-13,601216,4.76,4.77,4.77,4.73,13061983.00,62053444.00,2018-04-05 10:53:29
2017-12-12,601216,4.83,4.83,4.76,4.74,20630340.00,98691109.00,2018-04-05 10:53:29
2017-12-11,601216,4.80,4.81,4.80,4.76,19081594.00,91410067.00,2018-04-05 10:53:29
2017-12-08,601216,4.73,4.81,4.80,4.71,22908285.00,109325823.00,2018-04-05 10:53:29
2017-12-07,601216,4.76,4.81,4.76,4.73,28902470.00,137879514.00,2018-04-05 10:53:29
2017-12-06,601216,4.93,4.94,4.81,4.71,75391575.00,362199672.00,2018-04-05 10:53:29
2017-12-05,601216,5.02,5.07,5.00,4.98,56444774.00,283989060.00,2018-04-05 10:53:29
2017-12-04,601216,5.02,5.03,4.98,4.96,23702886.00,118280560.00,2018-04-05 10:53:29
2017-12-01,601216,4.96,5.02,4.98,4.96,26899980.00,134212612.00,2018-04-05 10:53:29
2017-11-30,601216,5.01,5.05,4.99,4.93,46798266.00,233375494.00,2018-04-05 10:53:29
2017-11-29,601216,5.09,5.10,5.03,4.99,51808322.00,260419174.00,2018-04-05 10:53:29
2017-11-28,601216,5.07,5.13,5.10,5.05,30840812.00,156783593.00,2018-04-05 10:53:29
2017-11-27,601216,5.09,5.12,5.10,5.05,57384059.00,291760593.00,2018-04-05 10:53:29
2017-11-24,601216,5.13,5.16,5.12,5.03,62141062.00,316774935.00,2018-04-05 10:53:29
2017-11-23,601216,5.23,5.40,5.18,5.14,99332152.00,525322620.00,2018-04-05 10:53:29
2017-11-22,601216,5.28,5.33,5.25,5.18,61159173.00,320816849.00,2018-04-05 10:53:29
2017-11-21,601216,5.12,5.32,5.30,5.11,75831754.00,397074159.00,2018-04-05 10:53:29
2017-11-20,601216,5.13,5.16,5.14,5.06,30513926.00,156021946.00,2018-04-05 10:53:29
2017-11-17,601216,5.06,5.20,5.17,4.98,86808343.00,441453548.00,2018-04-05 10:53:29
2017-11-16,601216,5.20,5.20,5.06,5.05,55949831.00,285612628.00,2018-04-05 10:53:29
2017-11-15,601216,5.15,5.25,5.20,5.14,39225046.00,204070005.00,2018-04-05 10:53:29
2017-11-14,601216,5.31,5.31,5.18,5.16,69857062.00,364396189.00,2018-04-05 10:53:29
2017-11-13,601216,5.40,5.40,5.29,5.27,72045637.00,383225094.00,2018-04-05 10:53:29
2017-11-10,601216,5.39,5.42,5.39,5.32,103042314.00,553442057.00,2018-04-05 10:53:29
2017-11-09,601216,5.18,5.48,5.41,5.14,162407677.00,871429677.00,2018-04-05 10:53:29
2017-11-08,601216,5.09,5.31,5.22,5.06,91738425.00,477768222.00,2018-04-05 10:53:29
2017-11-07,601216,5.03,5.10,5.09,5.02,37150923.00,187833551.00,2018-04-05 10:53:29
2017-11-06,601216,5.12,5.12,5.03,5.00,54450134.00,274697510.00,2018-04-05 10:53:29
2017-11-03,601216,5.35,5.38,5.17,5.07,96641423.00,501314588.00,2018-04-05 10:53:29
2017-11-02,601216,5.18,5.20,5.19,5.11,34586702.00,178716193.00,2018-04-05 10:53:29
2017-11-01,601216,5.15,5.23,5.18,5.12,55224236.00,286511761.00,2018-04-05 10:53:29
2017-10-31,601216,5.11,5.16,5.12,5.09,21049840.00,107886840.00,2018-04-05 10:53:29
2017-10-30,601216,5.14,5.15,5.14,5.00,56109983.00,284760589.00,2018-04-05 10:53:29
2017-10-27,601216,5.24,5.26,5.16,5.15,44833308.00,233468791.00,2018-04-05 10:53:29
2017-10-26,601216,5.16,5.21,5.20,5.13,49109045.00,254148559.00,2018-04-05 10:53:29
2017-10-25,601216,5.15,5.21,5.16,5.12,39317448.00,202944197.00,2018-04-05 10:53:29
2017-10-24,601216,5.08,5.17,5.16,5.07,58942724.00,302913756.00,2018-04-05 10:53:29
2017-10-23,601216,5.03,5.11,5.09,5.02,29101310.00,147360205.00,2018-04-05 10:53:29
2017-10-20,601216,5.06,5.06,5.04,5.01,15685781.00,79004557.00,2018-04-05 10:53:29
2017-10-19,601216,5.02,5.06,5.05,4.97,30790941.00,154524608.00,2018-04-05 10:53:29
2017-10-18,601216,4.95,5.03,5.02,4.95,35385417.00,176886394.00,2018-04-05 10:53:29
2017-10-17,601216,5.00,5.01,4.95,4.92,28568247.00,141666375.00,2018-04-05 10:53:29
2017-10-16,601216,5.07,5.07,5.00,4.99,35702558.00,179331201.00,2018-04-05 10:53:29
2017-10-13,601216,5.04,5.08,5.06,5.03,21027865.00,106296114.00,2018-04-05 10:53:29
2017-10-12,601216,5.09,5.09,5.05,5.02,31732250.00,160441323.00,2018-04-05 10:53:29
2017-10-11,601216,5.14,5.15,5.09,5.08,31925341.00,163181838.00,2018-04-05 10:53:29
2017-10-10,601216,5.09,5.13,5.12,5.07,29226634.00,149027454.00,2018-04-05 10:53:29
2017-10-09,601216,5.10,5.13,5.10,5.08,27101598.00,138257802.00,2018-04-05 10:53:29
