tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000938,73.64,79.00,77.35,73.53,13988194.00,1010484262.00,2018-04-05 10:53:29
2018-03-29,000938,71.99,74.25,72.92,71.07,6859962.00,470481177.00,2018-04-05 10:53:29
2018-03-28,000938,70.08,73.47,72.18,69.88,6343475.00,428440451.00,2018-04-05 10:53:29
2018-03-27,000938,68.71,71.86,71.36,68.14,7463599.00,493873455.00,2018-04-05 10:53:29
2018-03-26,000938,63.71,67.85,67.66,63.71,5952020.00,372188689.00,2018-04-05 10:53:29
2018-03-23,000938,67.90,68.63,64.81,64.05,9481442.00,594216073.00,2018-04-05 10:53:29
2018-03-22,000938,71.76,73.78,71.10,70.96,4968331.00,338457196.00,2018-04-05 10:53:29
2018-03-21,000938,72.74,74.74,72.05,71.56,5598595.00,387848176.00,2018-04-05 10:53:29
2018-03-20,000938,72.20,72.52,72.23,71.06,3449772.00,233261417.00,2018-04-05 10:53:29
2018-03-19,000938,70.40,73.78,72.43,70.40,5657778.00,386916171.00,2018-04-05 10:53:29
2018-03-16,000938,72.41,73.19,71.00,70.94,3697369.00,250832759.00,2018-04-05 10:53:29
2018-03-15,000938,71.51,72.60,72.57,70.61,4607704.00,311155380.00,2018-04-05 10:53:29
2018-03-14,000938,73.32,75.39,71.74,71.67,6065742.00,420135901.00,2018-04-05 10:53:29
2018-03-13,000938,72.41,75.90,73.90,72.24,8497300.00,596961652.00,2018-04-05 10:53:29
2018-03-12,000938,73.28,75.81,73.16,72.87,8933315.00,625027981.00,2018-04-05 10:53:29
2018-03-09,000938,70.82,73.36,72.32,70.61,6568445.00,447061701.00,2018-04-05 10:53:29
2018-03-08,000938,70.64,71.63,71.00,70.22,3850496.00,257262343.00,2018-04-05 10:53:29
2018-03-07,000938,71.22,72.32,70.80,70.30,4984621.00,334502595.00,2018-04-05 10:53:29
2018-03-06,000938,72.63,73.09,71.70,70.98,7396158.00,500647362.00,2018-04-05 10:53:29
2018-03-05,000938,71.21,73.56,73.26,70.77,10799764.00,732352495.00,2018-04-05 10:53:29
2018-03-02,000938,71.56,72.06,71.22,69.77,11684525.00,781359421.00,2018-04-05 10:53:29
2018-03-01,000938,64.02,70.66,70.66,63.93,15041449.00,979042813.00,2018-04-05 10:53:29
2018-02-28,000938,63.71,65.46,64.24,63.28,2770121.00,168388716.00,2018-04-05 10:53:29
2018-02-27,000938,64.66,66.07,64.58,64.34,3730211.00,228813358.00,2018-04-05 10:53:29
2018-02-26,000938,63.53,65.47,64.57,62.76,4298056.00,260745283.00,2018-04-05 10:53:29
2018-02-23,000938,63.55,63.61,63.14,62.34,2992083.00,177415881.00,2018-04-05 10:53:29
2018-02-22,000938,61.54,63.92,63.05,60.90,3130098.00,185220681.00,2018-04-05 10:53:29
2018-02-14,000938,60.88,61.32,60.38,59.96,2149308.00,122037336.00,2018-04-05 10:53:29
2018-02-13,000938,61.23,62.22,60.89,60.73,2510228.00,145011895.00,2018-04-05 10:53:29
2018-02-12,000938,59.46,61.74,61.16,59.46,2913984.00,166802377.00,2018-04-05 10:53:29
