tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600109,9.32,9.62,8.98,8.96,216563328.00,5715430912.00,2018-04-05 10:53:29
2015-03-30,600109,9.02,9.30,9.18,8.93,133487432.00,3464016384.00,2018-04-05 10:53:29
2015-03-27,600109,9.00,9.17,9.02,8.95,93552160.00,2410115840.00,2018-04-05 10:53:29
2015-03-26,600109,9.02,9.36,9.00,8.79,135094336.00,3485176064.00,2018-04-05 10:53:29
2015-03-25,600109,9.21,9.55,9.08,9.03,161760896.00,4250282496.00,2018-04-05 10:53:29
2015-03-24,600109,9.59,9.62,9.26,9.02,192558432.00,5113102336.00,2018-04-05 10:53:29
2015-03-23,600109,9.10,9.63,9.51,8.99,224681360.00,5991773184.00,2018-04-05 10:53:29
2015-03-20,600109,8.69,9.43,9.07,8.39,285205312.00,7185566208.00,2018-04-05 10:53:29
2015-03-19,600109,8.16,8.68,8.58,8.13,263029712.00,6302736896.00,2018-04-05 10:53:29
2015-03-18,600109,8.23,8.44,8.20,8.04,218040160.00,5093715456.00,2018-04-05 10:53:29
2015-03-17,600109,8.33,8.51,8.25,8.12,233460528.00,5516499456.00,2018-04-05 10:53:29
2015-03-16,600109,7.97,8.26,8.14,7.77,203615664.00,4640498176.00,2018-04-05 10:53:29
2015-03-13,600109,8.19,8.37,7.97,7.81,192361696.00,4418202624.00,2018-04-05 10:53:29
2015-03-12,600109,7.95,8.18,8.06,7.80,218966272.00,4975982592.00,2018-04-05 10:53:29
2015-03-11,600109,7.46,8.05,7.97,7.45,281353504.00,6296543232.00,2018-04-05 10:53:29
2015-03-10,600109,7.08,7.76,7.41,7.04,174627296.00,3672221952.00,2018-04-05 10:53:29
2015-03-09,600109,6.96,7.17,7.09,6.75,172604768.00,3414070528.00,2018-04-05 10:53:29
2015-03-06,600109,7.56,7.69,7.36,7.32,147369552.00,3145250816.00,2018-04-05 10:53:29
2015-03-05,600109,7.30,7.83,7.66,7.21,264823152.00,5721472512.00,2018-04-05 10:53:29
2015-03-04,600109,7.46,7.51,7.25,7.07,167254128.00,3448302336.00,2018-04-05 10:53:29
2015-03-03,600109,7.38,7.61,7.43,7.32,207115056.00,4391636992.00,2018-04-05 10:53:29
2015-03-02,600109,7.62,7.92,7.39,7.35,316494912.00,6845766656.00,2018-04-05 10:53:29
2015-02-27,600109,7.17,7.63,7.38,7.10,349893472.00,7321480192.00,2018-04-05 10:53:29
2015-02-26,600109,6.27,6.96,6.96,6.25,187160368.00,3572279296.00,2018-04-05 10:53:29
2015-02-25,600109,6.22,6.54,6.33,6.14,115933928.00,2103986432.00,2018-04-05 10:53:29
2015-02-17,600109,6.12,6.29,6.18,6.12,64430872.00,1139744768.00,2018-04-05 10:53:29
2015-02-16,600109,6.12,6.15,6.11,6.04,54195328.00,940677376.00,2018-04-05 10:53:29
2015-02-13,600109,6.16,6.22,6.12,6.11,66582576.00,1167298304.00,2018-04-05 10:53:29
2015-02-12,600109,6.14,6.18,6.12,6.02,56778332.00,986435904.00,2018-04-05 10:53:29
2015-02-11,600109,6.17,6.20,6.17,6.09,50798104.00,888029696.00,2018-04-05 10:53:29
2015-02-10,600109,6.11,6.24,6.15,6.07,82126656.00,1436277376.00,2018-04-05 10:53:29
2015-02-09,600109,5.88,6.26,6.13,5.86,126050016.00,2179427328.00,2018-04-05 10:53:29
2015-02-06,600109,5.83,5.97,5.88,5.77,55315728.00,925312768.00,2018-04-05 10:53:29
2015-02-05,600109,6.04,6.08,5.86,5.80,83294424.00,1409910144.00,2018-04-05 10:53:29
2015-02-04,600109,5.90,6.01,5.84,5.80,65409652.00,1100099712.00,2018-04-05 10:53:29
2015-02-03,600109,5.80,5.90,5.88,5.71,71310352.00,1175615872.00,2018-04-05 10:53:29
2015-02-02,600109,5.66,5.84,5.69,5.56,52570452.00,848828032.00,2018-04-05 10:53:29
2015-01-30,600109,5.88,5.96,5.82,5.80,47606492.00,794442112.00,2018-04-05 10:53:29
2015-01-29,600109,5.91,5.97,5.84,5.80,63337404.00,1060100992.00,2018-04-05 10:53:29
2015-01-28,600109,5.99,6.14,6.03,5.95,81029576.00,1396933632.00,2018-04-05 10:53:29
2015-01-27,600109,6.05,6.10,5.99,5.87,71936808.00,1225825280.00,2018-04-05 10:53:29
2015-01-26,600109,6.12,6.15,6.06,5.99,68092712.00,1172650112.00,2018-04-05 10:53:29
2015-01-23,600109,6.05,6.33,6.11,6.05,114445456.00,2014243200.00,2018-04-05 10:53:29
2015-01-22,600109,6.05,6.07,6.02,5.88,96911392.00,1650416256.00,2018-04-05 10:53:29
2015-01-21,600109,5.72,6.10,6.01,5.72,155657696.00,2607417088.00,2018-04-05 10:53:29
