tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000528,9.75,9.81,9.07,9.04,113432928.00,1573474688.00,2018-04-05 10:53:29
2015-03-30,000528,8.75,9.47,9.47,8.75,96013192.00,1314306304.00,2018-04-05 10:53:29
2015-03-27,000528,8.57,8.87,8.61,8.39,68555832.00,880256768.00,2018-04-05 10:53:29
2015-03-26,000528,8.32,8.64,8.56,8.20,72671160.00,917816128.00,2018-04-05 10:53:29
2015-03-25,000528,8.18,8.39,8.30,8.02,49894732.00,607684672.00,2018-04-05 10:53:29
2015-03-24,000528,8.41,8.47,8.18,7.91,58660516.00,714786112.00,2018-04-05 10:53:29
2015-03-23,000528,8.32,8.46,8.38,8.27,50804776.00,632618688.00,2018-04-05 10:53:29
2015-03-20,000528,8.32,8.36,8.25,8.18,43543088.00,533857568.00,2018-04-05 10:53:29
2015-03-19,000528,8.28,8.60,8.32,8.14,66323096.00,827070144.00,2018-04-05 10:53:29
2015-03-18,000528,8.20,8.39,8.26,8.14,62391556.00,765479936.00,2018-04-05 10:53:29
2015-03-17,000528,7.84,8.47,8.22,7.84,78359880.00,949738688.00,2018-04-05 10:53:29
2015-03-16,000528,7.82,7.86,7.81,7.71,37239828.00,430881760.00,2018-04-05 10:53:29
2015-03-13,000528,7.56,7.82,7.72,7.54,33556476.00,384406784.00,2018-04-05 10:53:29
2015-03-12,000528,7.48,7.57,7.52,7.48,20329776.00,227496000.00,2018-04-05 10:53:29
2015-03-11,000528,7.46,7.61,7.48,7.43,20396776.00,228116912.00,2018-04-05 10:53:29
2015-03-10,000528,7.47,7.58,7.46,7.41,20068796.00,224058288.00,2018-04-05 10:53:29
2015-03-09,000528,7.54,7.54,7.51,7.29,29277792.00,323104608.00,2018-04-05 10:53:29
2015-03-06,000528,7.71,7.77,7.57,7.57,21453130.00,244013488.00,2018-04-05 10:53:29
2015-03-05,000528,7.60,7.87,7.74,7.53,36319220.00,416355328.00,2018-04-05 10:53:29
2015-03-04,000528,7.64,7.75,7.60,7.46,30126176.00,340322880.00,2018-04-05 10:53:29
2015-03-03,000528,7.73,7.85,7.67,7.62,35879576.00,412218592.00,2018-04-05 10:53:29
2015-03-02,000528,7.70,8.20,7.83,7.58,53732568.00,631518272.00,2018-04-05 10:53:29
2015-02-27,000528,7.80,7.87,7.63,7.56,58833344.00,673315456.00,2018-04-05 10:53:29
2015-02-26,000528,7.05,7.73,7.73,7.03,64290268.00,719849088.00,2018-04-05 10:53:29
2015-02-25,000528,7.03,7.08,7.03,6.96,11194462.00,116847664.00,2018-04-05 10:53:29
2015-02-17,000528,7.05,7.12,7.01,7.01,12148123.00,127240216.00,2018-04-05 10:53:29
2015-02-16,000528,6.93,7.11,7.03,6.93,12651411.00,132340040.00,2018-04-05 10:53:29
2015-02-13,000528,6.83,7.01,6.91,6.83,15824298.00,163189008.00,2018-04-05 10:53:29
2015-02-12,000528,6.78,6.84,6.80,6.71,10227704.00,103303688.00,2018-04-05 10:53:29
2015-02-11,000528,6.78,6.87,6.78,6.72,10067871.00,101394808.00,2018-04-05 10:53:29
2015-02-10,000528,6.64,6.83,6.78,6.62,12737193.00,127879360.00,2018-04-05 10:53:29
2015-02-09,000528,6.54,6.69,6.65,6.51,12095507.00,118857120.00,2018-04-05 10:53:29
2015-02-06,000528,6.79,6.82,6.54,6.52,22038104.00,218399712.00,2018-04-05 10:53:29
2015-02-05,000528,7.10,7.15,6.82,6.82,17278776.00,179278224.00,2018-04-05 10:53:29
2015-02-04,000528,7.07,7.19,7.00,6.97,16759848.00,176495568.00,2018-04-05 10:53:29
2015-02-03,000528,6.99,7.08,7.06,6.93,14861573.00,154933440.00,2018-04-05 10:53:29
2015-02-02,000528,6.73,7.03,6.95,6.70,19758668.00,202256816.00,2018-04-05 10:53:29
2015-01-30,000528,7.14,7.25,6.92,6.91,28257602.00,295030944.00,2018-04-05 10:53:29
2015-01-29,000528,7.33,7.39,7.15,7.13,28443272.00,305975936.00,2018-04-05 10:53:29
2015-01-28,000528,7.50,7.62,7.44,7.40,28921468.00,322666528.00,2018-04-05 10:53:29
2015-01-27,000528,7.35,7.63,7.57,7.27,44808648.00,498285696.00,2018-04-05 10:53:29
2015-01-26,000528,7.17,7.36,7.35,7.13,23829378.00,257427616.00,2018-04-05 10:53:29
2015-01-23,000528,7.34,7.42,7.20,7.16,31680000.00,342907392.00,2018-04-05 10:53:29
2015-01-22,000528,7.31,7.43,7.34,7.21,32087604.00,348973504.00,2018-04-05 10:53:29
2015-01-21,000528,6.97,7.37,7.32,6.95,44361288.00,472418496.00,2018-04-05 10:53:29
2015-01-20,000528,6.89,7.06,6.95,6.80,39582720.00,408868384.00,2018-04-05 10:53:29
2015-01-19,000528,7.06,7.40,6.92,6.92,49284876.00,519088000.00,2018-04-05 10:53:29
2015-01-16,000528,7.77,7.80,7.68,7.60,30953668.00,354003968.00,2018-04-05 10:53:29
2015-01-15,000528,7.40,7.71,7.71,7.38,37889324.00,427378880.00,2018-04-05 10:53:29
2015-01-14,000528,7.60,7.63,7.38,7.29,34883092.00,386137856.00,2018-04-05 10:53:29
2015-01-13,000528,7.57,7.66,7.60,7.50,24137418.00,271765536.00,2018-04-05 10:53:29
2015-01-12,000528,7.66,7.80,7.52,7.50,32150010.00,363953152.00,2018-04-05 10:53:29
2015-01-09,000528,7.75,8.15,7.82,7.63,57969800.00,679323200.00,2018-04-05 10:53:29
2015-01-08,000528,8.27,8.29,7.79,7.75,54783648.00,645932736.00,2018-04-05 10:53:29
2015-01-07,000528,8.24,8.38,8.25,8.07,45718244.00,558494656.00,2018-04-05 10:53:29
2015-01-06,000528,8.43,8.43,8.20,8.07,63117892.00,771328448.00,2018-04-05 10:53:29
2015-01-05,000528,8.50,8.86,8.61,8.04,78812432.00,995462400.00,2018-04-05 10:53:29
