tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000783,7.15,7.20,7.19,7.13,14967971.00,117428339.00,2018-04-05 10:53:29
2017-12-28,000783,7.11,7.24,7.17,7.03,34072070.00,266093034.00,2018-04-05 10:53:29
2017-12-27,000783,7.23,7.24,7.13,7.13,17752765.00,139217765.00,2018-04-05 10:53:29
2017-12-26,000783,7.22,7.25,7.24,7.16,17852950.00,140916383.00,2018-04-05 10:53:29
2017-12-25,000783,7.31,7.34,7.23,7.15,23212447.00,183250588.00,2018-04-05 10:53:29
2017-12-22,000783,7.43,7.44,7.32,7.30,22967427.00,184632692.00,2018-04-05 10:53:29
2017-12-21,000783,7.45,7.47,7.45,7.31,19341604.00,156727928.00,2018-04-05 10:53:29
2017-12-20,000783,7.61,7.61,7.45,7.45,15150818.00,124517013.00,2018-04-05 10:53:29
2017-12-19,000783,7.60,7.63,7.61,7.57,8568478.00,71297944.00,2018-04-05 10:53:29
2017-12-18,000783,7.66,7.68,7.58,7.56,8340662.00,69481488.00,2018-04-05 10:53:29
2017-12-15,000783,7.67,7.69,7.63,7.61,12164241.00,101767375.00,2018-04-05 10:53:29
2017-12-14,000783,7.85,7.85,7.67,7.67,21127298.00,178626010.00,2018-04-05 10:53:29
2017-12-13,000783,7.90,7.93,7.85,7.79,16001684.00,137315600.00,2018-04-05 10:53:29
2017-12-12,000783,7.97,7.98,7.90,7.88,15542989.00,135091038.00,2018-04-05 10:53:29
2017-12-11,000783,7.93,7.98,7.96,7.91,15020705.00,130642270.00,2018-04-05 10:53:29
2017-12-08,000783,7.95,7.99,7.95,7.93,15957213.00,138928357.00,2018-04-05 10:53:29
2017-12-07,000783,7.94,7.98,7.94,7.92,10324588.00,89813269.00,2018-04-05 10:53:29
2017-12-06,000783,7.98,8.03,7.99,7.93,12136293.00,105957440.00,2018-04-05 10:53:29
2017-12-05,000783,7.93,8.07,7.99,7.92,25898428.00,226869799.00,2018-04-05 10:53:29
2017-12-04,000783,8.11,8.14,7.94,7.92,20292602.00,177725090.00,2018-04-05 10:53:29
2017-12-01,000783,8.13,8.16,8.11,8.09,7695986.00,68401056.00,2018-04-05 10:53:29
2017-11-30,000783,8.11,8.23,8.15,8.08,14434850.00,128939770.00,2018-04-05 10:53:29
2017-11-29,000783,8.15,8.18,8.17,8.05,10332277.00,91846563.00,2018-04-05 10:53:29
2017-11-28,000783,8.12,8.16,8.16,8.09,7756864.00,68931640.00,2018-04-05 10:53:29
2017-11-27,000783,8.07,8.19,8.14,8.02,15344648.00,136269069.00,2018-04-05 10:53:29
2017-11-24,000783,8.01,8.14,8.12,7.96,20252919.00,177968724.00,2018-04-05 10:53:29
2017-11-23,000783,8.18,8.29,8.01,7.97,20447463.00,182474708.00,2018-04-05 10:53:29
2017-11-22,000783,8.22,8.30,8.18,8.12,24067405.00,216352189.00,2018-04-05 10:53:29
2017-11-21,000783,7.98,8.34,8.24,7.98,36523307.00,329283731.00,2018-04-05 10:53:29
2017-11-20,000783,8.04,8.09,8.01,7.92,11424331.00,99958189.00,2018-04-05 10:53:29
2017-11-17,000783,8.06,8.14,8.08,7.98,22785941.00,201224438.00,2018-04-05 10:53:29
2017-11-16,000783,8.13,8.13,8.06,8.06,13225340.00,117244281.00,2018-04-05 10:53:29
2017-11-15,000783,8.15,8.19,8.14,8.14,10788505.00,96406913.00,2018-04-05 10:53:29
2017-11-14,000783,8.22,8.25,8.15,8.14,16408423.00,146883646.00,2018-04-05 10:53:29
2017-11-13,000783,8.25,8.34,8.23,8.21,18989861.00,171702832.00,2018-04-05 10:53:29
2017-11-10,000783,8.24,8.32,8.24,8.20,20149864.00,182001649.00,2018-04-05 10:53:29
2017-11-09,000783,8.22,8.27,8.22,8.19,15969051.00,143734422.00,2018-04-05 10:53:29
2017-11-08,000783,8.16,8.40,8.26,8.09,35297277.00,319332684.00,2018-04-05 10:53:29
2017-11-07,000783,8.08,8.19,8.17,8.07,20672876.00,184211188.00,2018-04-05 10:53:29
2017-11-06,000783,8.09,8.13,8.09,8.01,13835486.00,122106195.00,2018-04-05 10:53:29
2017-11-03,000783,8.22,8.22,8.12,8.08,18552261.00,165167909.00,2018-04-05 10:53:29
2017-11-02,000783,8.19,8.30,8.26,8.12,18979453.00,170569882.00,2018-04-05 10:53:29
2017-11-01,000783,8.23,8.30,8.19,8.19,18239923.00,164528494.00,2018-04-05 10:53:29
2017-10-31,000783,8.27,8.32,8.22,8.19,24262399.00,218714864.00,2018-04-05 10:53:29
2017-10-30,000783,8.55,8.56,8.29,8.29,25080073.00,229857882.00,2018-04-05 10:53:29
2017-10-27,000783,8.67,8.67,8.57,8.55,16398542.00,154154565.00,2018-04-05 10:53:29
2017-10-26,000783,8.64,8.75,8.70,8.60,14637415.00,138973881.00,2018-04-05 10:53:29
2017-10-25,000783,8.65,8.68,8.65,8.61,6479633.00,61286515.00,2018-04-05 10:53:29
2017-10-24,000783,8.53,8.72,8.67,8.51,21276707.00,201112247.00,2018-04-05 10:53:29
2017-10-23,000783,8.51,8.55,8.54,8.45,9191208.00,85546932.00,2018-04-05 10:53:29
2017-10-20,000783,8.50,8.54,8.54,8.49,7484300.00,69779501.00,2018-04-05 10:53:29
2017-10-19,000783,8.62,8.65,8.49,8.46,18551982.00,173096595.00,2018-04-05 10:53:29
2017-10-18,000783,8.80,8.83,8.64,8.59,19677777.00,187680297.00,2018-04-05 10:53:29
2017-10-17,000783,8.84,8.85,8.79,8.78,10287305.00,99193224.00,2018-04-05 10:53:29
2017-10-16,000783,8.93,9.01,8.83,8.83,20233504.00,197112152.00,2018-04-05 10:53:29
2017-10-13,000783,8.97,8.98,8.95,8.92,12278564.00,120277100.00,2018-04-05 10:53:29
2017-10-12,000783,8.95,8.97,8.96,8.93,11420510.00,111945201.00,2018-04-05 10:53:29
2017-10-11,000783,8.97,8.98,8.94,8.92,13022733.00,127590554.00,2018-04-05 10:53:29
2017-10-10,000783,8.96,8.97,8.97,8.89,18367427.00,179564095.00,2018-04-05 10:53:29
2017-10-09,000783,9.04,9.20,8.95,8.92,23272379.00,229603796.00,2018-04-05 10:53:29
