tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002004,6.27,6.48,6.47,6.25,16950714.00,512621376.00,2018-04-05 10:53:29
2015-03-30,002004,6.34,6.48,6.29,6.27,14447797.00,434651968.00,2018-04-05 10:53:29
2015-03-27,002004,6.33,6.39,6.33,6.16,13702308.00,407629344.00,2018-04-05 10:53:29
2015-03-26,002004,6.50,6.64,6.33,6.23,22105292.00,672861376.00,2018-04-05 10:53:29
2015-03-25,002004,6.16,6.58,6.48,6.12,29029492.00,886708864.00,2018-04-05 10:53:29
2015-03-24,002004,6.24,6.33,6.20,6.01,27684796.00,810057152.00,2018-04-05 10:53:29
2015-03-23,002004,5.85,6.33,6.29,5.76,33187804.00,936844800.00,2018-04-05 10:53:29
2015-03-20,002004,5.78,5.90,5.76,5.71,19045564.00,523221280.00,2018-04-05 10:53:29
2015-03-19,002004,6.02,6.22,5.81,5.75,37449580.00,1055568640.00,2018-04-05 10:53:29
2015-03-18,002004,5.68,5.78,5.67,5.64,14465153.00,390687584.00,2018-04-05 10:53:29
2015-03-17,002004,5.75,5.75,5.68,5.62,16559705.00,444211520.00,2018-04-05 10:53:29
2015-03-16,002004,5.78,5.82,5.77,5.63,13224904.00,358043296.00,2018-04-05 10:53:29
2015-03-13,002004,5.61,5.73,5.69,5.51,9841740.00,261509520.00,2018-04-05 10:53:29
2015-03-12,002004,5.36,5.66,5.59,5.33,17745976.00,466132736.00,2018-04-05 10:53:29
2015-03-11,002004,5.27,5.37,5.37,5.21,11384347.00,285618496.00,2018-04-05 10:53:29
2015-03-10,002004,5.28,5.45,5.35,5.25,23989512.00,608722496.00,2018-04-05 10:53:29
2015-03-09,002004,5.01,5.11,5.03,4.98,7184568.00,171506720.00,2018-04-05 10:53:29
2015-03-06,002004,5.27,5.30,5.07,5.05,9219414.00,224104384.00,2018-04-05 10:53:29
2015-03-05,002004,5.24,5.33,5.28,5.14,10327977.00,255091712.00,2018-04-05 10:53:29
2015-03-04,002004,5.02,5.34,5.21,5.02,16936742.00,415873728.00,2018-04-05 10:53:29
2015-03-03,002004,5.02,5.22,5.06,4.96,15090389.00,365206016.00,2018-04-05 10:53:29
2015-03-02,002004,5.01,5.05,5.03,4.87,11571694.00,270641312.00,2018-04-05 10:53:29
2015-02-27,002004,5.11,5.16,5.06,5.00,8249255.00,197814352.00,2018-04-05 10:53:29
2015-02-26,002004,5.00,5.22,5.10,4.97,8946497.00,216323552.00,2018-04-05 10:53:29
2015-02-25,002004,5.07,5.17,5.02,4.99,6126643.00,147616416.00,2018-04-05 10:53:29
2015-02-17,002004,5.02,5.14,5.10,4.94,9126767.00,217659664.00,2018-04-05 10:53:29
2015-02-16,002004,5.01,5.08,5.00,4.90,13204573.00,312206304.00,2018-04-05 10:53:29
2015-02-13,002004,4.63,4.98,4.98,4.62,23795406.00,548813952.00,2018-04-05 10:53:29
2015-02-12,002004,4.77,4.99,4.65,4.58,24537224.00,560274240.00,2018-04-05 10:53:29
2015-02-11,002004,4.73,4.85,4.75,4.71,8945439.00,202064048.00,2018-04-05 10:53:29
2015-02-10,002004,4.80,4.80,4.77,4.67,8456341.00,189486016.00,2018-04-05 10:53:29
2015-02-09,002004,4.76,4.87,4.78,4.67,14706937.00,331451328.00,2018-04-05 10:53:29
2015-02-06,002004,4.74,4.87,4.76,4.67,14522058.00,329550528.00,2018-04-05 10:53:29
2015-02-05,002004,4.74,4.85,4.70,4.60,16137139.00,360574592.00,2018-04-05 10:53:29
2015-02-04,002004,4.65,4.86,4.66,4.62,25049940.00,561183104.00,2018-04-05 10:53:29
2015-02-03,002004,4.33,4.68,4.61,4.31,25080072.00,541486272.00,2018-04-05 10:53:29
2015-02-02,002004,4.22,4.37,4.30,4.21,11826731.00,241400400.00,2018-04-05 10:53:29
2015-01-30,002004,4.30,4.30,4.23,4.13,8065997.00,161500608.00,2018-04-05 10:53:29
2015-01-29,002004,4.25,4.35,4.22,4.22,8882806.00,179948928.00,2018-04-05 10:53:29
2015-01-28,002004,4.20,4.39,4.28,4.18,14487375.00,295526880.00,2018-04-05 10:53:29
2015-01-27,002004,4.18,4.26,4.20,4.15,6789484.00,135322192.00,2018-04-05 10:53:29
2015-01-26,002004,4.09,4.20,4.18,4.09,6395887.00,126403864.00,2018-04-05 10:53:29
2015-01-23,002004,4.05,4.15,4.11,4.02,9708074.00,187976992.00,2018-04-05 10:53:29
