tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,603766,6.59,6.62,6.51,6.41,18540020.00,351247744.00,2018-04-05 10:53:29
2015-03-30,603766,6.74,6.88,6.62,6.60,24013572.00,467734176.00,2018-04-05 10:53:29
2015-03-27,603766,6.27,6.59,6.59,6.27,21127798.00,394000928.00,2018-04-05 10:53:29
2015-03-26,603766,6.42,6.49,6.27,6.26,19959348.00,368903136.00,2018-04-05 10:53:29
2015-03-25,603766,6.54,6.60,6.42,6.30,36269024.00,681466944.00,2018-04-05 10:53:29
2015-03-24,603766,6.64,6.78,6.74,6.26,32849328.00,627542144.00,2018-04-05 10:53:29
2015-03-23,603766,6.54,6.76,6.63,6.50,30745698.00,589022208.00,2018-04-05 10:53:29
2015-03-20,603766,6.11,6.37,6.36,6.02,20500974.00,368406272.00,2018-04-05 10:53:29
2015-03-19,603766,5.97,6.33,6.10,5.97,27362288.00,486163616.00,2018-04-05 10:53:29
2015-03-18,603766,5.85,6.08,5.96,5.79,19466208.00,332326848.00,2018-04-05 10:53:29
2015-03-17,603766,5.79,5.93,5.89,5.74,19256708.00,327346528.00,2018-04-05 10:53:29
2015-03-16,603766,5.68,5.80,5.77,5.65,14077437.00,234712000.00,2018-04-05 10:53:29
2015-03-13,603766,5.72,5.82,5.63,5.57,12125151.00,199714368.00,2018-04-05 10:53:29
2015-03-12,603766,5.82,5.82,5.59,5.58,12104105.00,199096208.00,2018-04-05 10:53:29
2015-03-11,603766,5.77,5.85,5.82,5.68,12608070.00,211040960.00,2018-04-05 10:53:29
2015-03-10,603766,5.75,5.90,5.80,5.67,18635634.00,312575680.00,2018-04-05 10:53:29
2015-03-09,603766,5.47,5.81,5.76,5.36,23909730.00,392758912.00,2018-04-05 10:53:29
2015-03-06,603766,5.52,5.66,5.47,5.43,16063798.00,258557264.00,2018-04-05 10:53:29
2015-03-05,603766,5.41,5.60,5.52,5.37,24832552.00,396932640.00,2018-04-05 10:53:29
2015-03-04,603766,5.12,5.51,5.44,5.11,23983264.00,370168928.00,2018-04-05 10:53:29
2015-03-03,603766,5.25,5.27,5.11,5.10,12736678.00,191826864.00,2018-04-05 10:53:29
2015-03-02,603766,5.22,5.29,5.23,5.18,14158776.00,214700160.00,2018-04-05 10:53:29
2015-02-27,603766,5.12,5.26,5.18,5.11,11358989.00,171579584.00,2018-04-05 10:53:29
2015-02-26,603766,5.17,5.21,5.12,5.07,6645474.00,98487984.00,2018-04-05 10:53:29
2015-02-25,603766,5.16,5.25,5.17,5.14,11072735.00,167090208.00,2018-04-05 10:53:29
2015-02-17,603766,5.05,5.27,5.14,5.05,13498051.00,203142288.00,2018-04-05 10:53:29
2015-02-16,603766,4.97,5.08,5.04,4.97,8690596.00,127387928.00,2018-04-05 10:53:29
2015-02-13,603766,4.96,5.04,4.97,4.96,10554943.00,153367568.00,2018-04-05 10:53:29
2015-02-12,603766,4.95,4.99,4.96,4.86,8238354.00,118021768.00,2018-04-05 10:53:29
2015-02-11,603766,4.71,4.89,4.89,4.69,7643096.00,106298792.00,2018-04-05 10:53:29
2015-02-10,603766,4.68,4.72,4.70,4.61,6737591.00,91165352.00,2018-04-05 10:53:29
2015-02-09,603766,4.64,4.70,4.68,4.60,6803756.00,92156624.00,2018-04-05 10:53:29
2015-02-06,603766,4.83,4.87,4.63,4.58,12225191.00,167295616.00,2018-04-05 10:53:29
2015-02-05,603766,4.93,4.94,4.84,4.83,8557883.00,121190232.00,2018-04-05 10:53:29
2015-02-04,603766,4.97,4.98,4.86,4.86,8219361.00,117511248.00,2018-04-05 10:53:29
2015-02-03,603766,4.89,4.97,4.95,4.87,8913986.00,127356008.00,2018-04-05 10:53:29
2015-02-02,603766,4.99,4.99,4.85,4.84,9081081.00,128634112.00,2018-04-05 10:53:29
2015-01-30,603766,5.07,5.14,5.00,4.99,6452551.00,94924624.00,2018-04-05 10:53:29
2015-01-29,603766,5.11,5.15,5.07,5.04,9391989.00,138652928.00,2018-04-05 10:53:29
2015-01-28,603766,5.17,5.21,5.15,5.12,7344080.00,110049408.00,2018-04-05 10:53:29
2015-01-27,603766,5.29,5.30,5.21,5.09,15387222.00,232459488.00,2018-04-05 10:53:29
2015-01-26,603766,5.16,5.31,5.27,5.11,21492816.00,324606400.00,2018-04-05 10:53:29
2015-01-23,603766,5.13,5.19,5.02,4.99,12117196.00,178673616.00,2018-04-05 10:53:29
2015-01-22,603766,5.27,5.27,5.14,5.10,15560824.00,232584752.00,2018-04-05 10:53:29
2015-01-21,603766,5.15,5.28,5.20,5.12,15420105.00,232649232.00,2018-04-05 10:53:29
2015-01-20,603766,4.90,5.12,5.11,4.90,12815709.00,187022992.00,2018-04-05 10:53:29
2015-01-19,603766,4.82,5.06,4.85,4.79,11768949.00,168620304.00,2018-04-05 10:53:29
2015-01-16,603766,5.02,5.12,5.03,4.94,12370567.00,180186496.00,2018-04-05 10:53:29
2015-01-15,603766,4.88,5.07,5.02,4.88,17912054.00,260215488.00,2018-04-05 10:53:29
2015-01-14,603766,4.82,4.97,4.85,4.78,9572430.00,135664592.00,2018-04-05 10:53:29
2015-01-13,603766,4.64,4.84,4.81,4.59,9079550.00,125803248.00,2018-04-05 10:53:29
2015-01-12,603766,4.77,4.77,4.62,4.55,10604742.00,143139472.00,2018-04-05 10:53:29
2015-01-09,603766,4.93,4.96,4.82,4.82,9672954.00,136748816.00,2018-04-05 10:53:29
2015-01-08,603766,4.93,5.02,4.92,4.89,8329507.00,119869000.00,2018-04-05 10:53:29
2015-01-07,603766,4.95,5.02,4.95,4.91,11355017.00,163379056.00,2018-04-05 10:53:29
2015-01-06,603766,4.92,5.04,5.04,4.84,20559060.00,295815104.00,2018-04-05 10:53:29
2015-01-05,603766,4.61,4.80,4.75,4.57,11635115.00,159523056.00,2018-04-05 10:53:29
