tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000425,3.92,3.99,3.89,3.85,133459968.00,547731136.00,2018-04-05 10:53:29
2015-09-29,000425,4.07,4.09,3.92,3.88,203263344.00,845091520.00,2018-04-05 10:53:29
2015-09-28,000425,4.07,4.20,4.15,4.03,174690352.00,757166848.00,2018-04-05 10:53:29
2015-09-25,000425,4.39,4.46,4.07,4.01,307630752.00,1357655040.00,2018-04-05 10:53:29
2015-09-24,000425,4.49,4.59,4.40,4.30,412037600.00,1909232896.00,2018-04-05 10:53:29
2015-09-23,000425,4.29,4.76,4.57,4.20,693560768.00,3300112640.00,2018-04-05 10:53:29
2015-09-22,000425,4.45,4.58,4.39,4.36,173780912.00,2434299648.00,2018-04-05 10:53:29
2015-09-21,000425,4.13,4.58,4.58,4.00,200313280.00,2716635392.00,2018-04-05 10:53:29
2015-09-18,000425,4.22,4.35,4.16,4.03,195522512.00,2565914368.00,2018-04-05 10:53:29
2015-09-17,000425,4.09,4.18,4.07,3.98,131820816.00,1715146880.00,2018-04-05 10:53:29
2015-09-16,000425,3.53,3.80,3.80,3.51,93430096.00,1068886592.00,2018-04-05 10:53:29
2015-09-15,000425,3.56,3.72,3.45,3.38,100782088.00,1125633664.00,2018-04-05 10:53:29
2015-09-14,000425,4.15,4.29,3.66,3.66,171429264.00,2140863232.00,2018-04-05 10:53:29
2015-09-11,000425,3.91,4.13,4.06,3.89,122182576.00,1537313920.00,2018-04-05 10:53:29
2015-09-10,000425,3.85,4.06,3.92,3.82,122781904.00,1534075136.00,2018-04-05 10:53:29
2015-09-09,000425,3.84,4.12,3.98,3.78,167966352.00,2091936384.00,2018-04-05 10:53:29
2015-09-08,000425,3.53,3.93,3.86,3.43,140818944.00,1601827840.00,2018-04-05 10:53:29
2015-09-07,000425,3.49,3.71,3.67,3.48,170578336.00,1964100096.00,2018-04-05 10:53:29
2015-09-02,000425,3.41,3.81,3.37,3.36,142588064.00,1565556352.00,2018-04-05 10:53:29
