tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,300287,9.00,9.10,9.01,8.95,6552724.00,67451806.00,2018-04-05 10:53:29
2017-03-30,300287,9.20,9.23,8.97,8.97,11253752.00,116554941.00,2018-04-05 10:53:29
2017-03-29,300287,9.46,9.46,9.23,9.21,9279751.00,98344969.00,2018-04-05 10:53:29
2017-03-28,300287,9.38,9.55,9.40,9.37,11456746.00,123678477.00,2018-04-05 10:53:29
2017-03-27,300287,9.35,9.42,9.35,9.33,7583053.00,81005713.00,2018-04-05 10:53:29
2017-03-24,300287,9.21,9.42,9.40,9.19,12349654.00,131750482.00,2018-04-05 10:53:29
2017-03-23,300287,9.23,9.33,9.20,9.14,10516235.00,110895593.00,2018-04-05 10:53:29
2017-03-22,300287,9.34,9.36,9.24,9.21,12212775.00,129163448.00,2018-04-05 10:53:29
2017-03-21,300287,9.40,9.48,9.41,9.38,8273406.00,88959410.00,2018-04-05 10:53:29
2017-03-20,300287,9.45,9.47,9.40,9.35,10001314.00,107147310.00,2018-04-05 10:53:29
2017-03-17,300287,9.52,9.61,9.43,9.40,13141728.00,142715653.00,2018-04-05 10:53:29
2017-03-16,300287,9.42,9.56,9.51,9.41,11608266.00,125778141.00,2018-04-05 10:53:29
2017-03-15,300287,9.38,9.53,9.45,9.36,9605604.00,103526826.00,2018-04-05 10:53:29
2017-03-14,300287,9.60,9.62,9.47,9.42,12507731.00,135695143.00,2018-04-05 10:53:29
2017-03-13,300287,9.56,9.62,9.61,9.40,13160351.00,142949488.00,2018-04-05 10:53:29
2017-03-10,300287,9.71,9.75,9.61,9.61,8904174.00,98214280.00,2018-04-05 10:53:29
2017-03-09,300287,9.70,9.76,9.73,9.58,12843252.00,141917981.00,2018-04-05 10:53:29
2017-03-08,300287,9.79,9.79,9.68,9.60,11816920.00,130944478.00,2018-04-05 10:53:29
2017-03-07,300287,9.82,9.86,9.79,9.71,13441510.00,149797113.00,2018-04-05 10:53:29
2017-03-06,300287,9.59,9.83,9.83,9.58,15920602.00,177255843.00,2018-04-05 10:53:29
2017-03-03,300287,9.53,9.61,9.61,9.47,11971939.00,130217852.00,2018-04-05 10:53:29
2017-03-02,300287,9.70,9.75,9.57,9.55,12220848.00,134361107.00,2018-04-05 10:53:29
2017-03-01,300287,9.77,9.80,9.68,9.67,12639425.00,140215944.00,2018-04-05 10:53:29
2017-02-28,300287,9.83,9.89,9.77,9.58,13635746.00,151005062.00,2018-04-05 10:53:29
2017-02-27,300287,9.84,10.06,9.77,9.75,18080259.00,204088687.00,2018-04-05 10:53:29
2017-02-24,300287,9.75,9.98,9.80,9.68,22914176.00,257043185.00,2018-04-05 10:53:29
2017-02-23,300287,9.59,9.74,9.72,9.45,17940371.00,196342278.00,2018-04-05 10:53:29
2017-02-22,300287,9.57,9.62,9.56,9.47,12520979.00,136278949.00,2018-04-05 10:53:29
2017-02-21,300287,9.33,9.61,9.54,9.31,15197463.00,164694526.00,2018-04-05 10:53:29
2017-02-20,300287,9.28,9.36,9.36,9.19,11705126.00,124051002.00,2018-04-05 10:53:29
2017-02-17,300287,9.52,9.56,9.32,9.29,12167272.00,130486108.00,2018-04-05 10:53:29
2017-02-16,300287,9.62,9.66,9.53,9.44,9490383.00,103272619.00,2018-04-05 10:53:29
2017-02-15,300287,9.52,9.58,9.42,9.42,9894307.00,107333201.00,2018-04-05 10:53:29
2017-02-14,300287,9.61,9.61,9.54,9.51,9195710.00,100231055.00,2018-04-05 10:53:29
