tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,603833,134.66,137.00,136.12,133.85,736418.00,80702671.00,2018-04-05 10:53:29
2017-06-29,603833,133.95,135.48,134.35,133.95,331178.00,35976634.00,2018-04-05 10:53:29
2017-06-28,603833,138.15,138.15,134.53,134.08,621161.00,67679490.00,2018-04-05 10:53:29
2017-06-27,603833,138.77,139.85,137.31,136.57,647415.00,71811053.00,2018-04-05 10:53:29
2017-06-26,603833,133.83,139.66,139.08,133.21,1102502.00,122556238.00,2018-04-05 10:53:29
2017-06-23,603833,133.57,135.80,134.81,132.12,708004.00,76603038.00,2018-04-05 10:53:29
2017-06-22,603833,136.91,137.89,133.64,133.54,1164126.00,127269136.00,2018-04-05 10:53:29
2017-06-21,603833,136.67,138.03,137.63,132.82,721901.00,79754541.00,2018-04-05 10:53:29
2017-06-20,603833,140.49,140.98,136.48,136.28,1430783.00,159268674.00,2018-04-05 10:53:29
2017-06-19,603833,142.35,142.74,140.49,138.80,782536.00,88875912.00,2018-04-05 10:53:29
2017-06-16,603833,140.98,142.45,141.71,140.13,478782.00,54610495.00,2018-04-05 10:53:29
2017-06-15,603833,142.72,148.06,141.73,140.07,1380890.00,160626936.00,2018-04-05 10:53:29
2017-06-14,603833,141.78,144.83,142.66,139.90,1033293.00,118163350.00,2018-04-05 10:53:29
2017-06-13,603833,142.14,144.00,141.96,139.90,1191955.00,136224743.00,2018-04-05 10:53:29
2017-06-12,603833,144.51,148.56,143.96,141.93,1764950.00,206497785.00,2018-04-05 10:53:29
2017-06-09,603833,142.67,145.65,145.08,141.26,1401443.00,162665515.00,2018-04-05 10:53:29
2017-06-08,603833,136.02,148.68,144.26,135.92,2753984.00,318640853.00,2018-04-05 10:53:29
2017-06-07,603833,132.58,139.08,137.15,131.52,2158985.00,238596531.00,2018-04-05 10:53:29
2017-06-06,603833,130.45,132.70,132.58,129.11,1098264.00,116038989.00,2018-04-05 10:53:29
2017-06-05,603833,130.84,132.81,130.40,128.86,1245494.00,130819385.00,2018-04-05 10:53:29
2017-06-02,603833,128.80,131.24,130.21,128.26,820655.00,86032681.00,2018-04-05 10:53:29
2017-06-01,603833,132.58,133.57,129.07,128.70,1245057.00,131284003.00,2018-04-05 10:53:29
2017-05-31,603833,136.29,137.53,133.87,133.20,1649104.00,179463673.00,2018-04-05 10:53:29
2017-05-26,603833,134.81,135.55,133.84,131.34,1085713.00,117031421.00,2018-04-05 10:53:29
2017-05-25,603833,138.28,138.40,134.94,132.80,1656007.00,180076918.00,2018-04-05 10:53:29
2017-05-24,603833,130.47,138.76,138.35,129.60,2096823.00,228475688.00,2018-04-05 10:53:29
2017-05-23,603833,134.77,138.14,132.11,131.34,1408630.00,152086248.00,2018-04-05 10:53:29
2017-05-22,603833,137.53,141.37,135.51,135.08,2291220.00,257518147.00,2018-04-05 10:53:29
2017-05-19,603833,137.53,140.01,137.73,135.69,1546919.00,172550194.00,2018-04-05 10:53:29
2017-05-18,603833,133.82,139.74,137.50,133.80,3040853.00,337779266.00,2018-04-05 10:53:29
2017-05-17,603833,129.70,136.28,134.97,129.70,2494435.00,271479567.00,2018-04-05 10:53:29
2017-05-16,603833,129.91,131.44,130.95,128.30,1666899.00,174422104.00,2018-04-05 10:53:29
2017-05-15,603833,128.36,131.57,130.33,128.36,1385008.00,146146991.00,2018-04-05 10:53:29
2017-05-12,603833,130.16,131.75,128.69,126.64,1594782.00,166587962.00,2018-04-05 10:53:29
2017-05-11,603833,130.10,132.13,130.28,128.86,1718809.00,181195649.00,2018-04-05 10:53:29
2017-05-10,603833,128.86,136.29,132.13,125.53,3756781.00,402813977.00,2018-04-05 10:53:29
2017-04-28,603833,133.95,136.05,130.82,129.95,2116302.00,226460689.00,2018-04-05 10:53:29
2017-04-27,603833,134.97,135.93,134.40,130.25,1995546.00,214513847.00,2018-04-05 10:53:29
2017-04-26,603833,132.58,136.91,135.57,131.85,2448988.00,267940353.00,2018-04-05 10:53:29
2017-04-25,603833,131.47,134.66,133.06,131.47,1681142.00,180952297.00,2018-04-05 10:53:29
2017-04-24,603833,130.06,133.56,132.07,126.52,2602540.00,275368335.00,2018-04-05 10:53:29
2017-04-21,603833,131.09,133.57,131.36,128.67,2580943.00,273342895.00,2018-04-05 10:53:29
2017-04-20,603833,133.42,137.16,132.03,130.37,3898162.00,422196815.00,2018-04-05 10:53:29
2017-04-19,603833,130.69,135.44,133.34,129.11,3153389.00,338806751.00,2018-04-05 10:53:29
2017-04-18,603833,129.31,136.17,131.59,128.96,3908021.00,420215308.00,2018-04-05 10:53:29
2017-04-17,603833,123.43,130.49,128.93,122.79,3959694.00,409989247.00,2018-04-05 10:53:29
2017-04-14,603833,129.36,130.47,127.55,126.88,2960211.00,306631985.00,2018-04-05 10:53:29
2017-04-13,603833,124.03,132.90,131.25,123.98,6081405.00,640546960.00,2018-04-05 10:53:29
2017-04-12,603833,136.43,137.52,126.64,125.61,6564538.00,697542329.00,2018-04-05 10:53:29
2017-04-11,603833,137.78,141.50,134.76,131.34,7565538.00,831264915.00,2018-04-05 10:53:29
2017-04-10,603833,135.05,144.99,142.48,133.83,9094744.00,1030472157.00,2018-04-05 10:53:29
2017-04-07,603833,148.19,155.10,141.24,139.29,14809769.00,1761114544.00,2018-04-05 10:53:29
2017-04-06,603833,136.29,143.91,143.91,130.84,13385729.00,1505257116.00,2018-04-05 10:53:29
2017-04-05,603833,130.83,130.83,130.83,130.83,175453.00,18526082.00,2018-04-05 10:53:29
