tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600221,3.23,3.27,3.25,3.23,26532656.00,44382268.00,2018-04-05 10:53:29
2014-06-27,600221,3.23,3.27,3.25,3.21,47356604.00,78876648.00,2018-04-05 10:53:29
2014-06-26,600221,3.21,3.29,3.25,3.19,48353432.00,80438648.00,2018-04-05 10:53:29
2014-06-25,600221,3.21,3.23,3.21,3.19,13647649.00,22438634.00,2018-04-05 10:53:29
2014-06-24,600221,3.19,3.23,3.21,3.19,21620440.00,35626920.00,2018-04-05 10:53:29
2014-06-23,600221,3.19,3.21,3.21,3.19,18860692.00,30978132.00,2018-04-05 10:53:29
2014-06-20,600221,3.17,3.21,3.21,3.15,31630602.00,51869036.00,2018-04-05 10:53:29
2014-06-19,600221,3.21,3.23,3.17,3.15,36010668.00,59067080.00,2018-04-05 10:53:29
2014-06-18,600221,3.21,3.23,3.23,3.21,29554150.00,48860480.00,2018-04-05 10:53:29
2014-06-17,600221,3.25,3.27,3.23,3.21,23555384.00,39166056.00,2018-04-05 10:53:29
2014-06-16,600221,3.23,3.27,3.25,3.23,33251492.00,55455964.00,2018-04-05 10:53:29
2014-06-13,600221,3.21,3.25,3.25,3.21,21954892.00,36467608.00,2018-04-05 10:53:29
2014-06-12,600221,3.23,3.25,3.21,3.21,26228076.00,43405464.00,2018-04-05 10:53:29
2014-06-11,600221,3.21,3.25,3.25,3.21,28417582.00,47286456.00,2018-04-05 10:53:29
2014-06-10,600221,3.21,3.23,3.21,3.19,22761604.00,37602932.00,2018-04-05 10:53:29
2014-06-09,600221,3.23,3.25,3.21,3.19,33278278.00,55132012.00,2018-04-05 10:53:29
2014-06-06,600221,3.25,3.27,3.25,3.23,16820580.00,27989916.00,2018-04-05 10:53:29
2014-06-05,600221,3.25,3.27,3.25,3.21,33919876.00,56514920.00,2018-04-05 10:53:29
2014-06-04,600221,3.29,3.31,3.27,3.23,42145420.00,70670720.00,2018-04-05 10:53:29
2014-06-03,600221,3.33,3.35,3.31,3.29,45562636.00,77458896.00,2018-04-05 10:53:29
2014-05-30,600221,3.33,3.33,3.31,3.31,13835742.00,23605814.00,2018-04-05 10:53:29
2014-05-29,600221,3.35,3.35,3.33,3.31,14745246.00,25247804.00,2018-04-05 10:53:29
2014-05-28,600221,3.33,3.35,3.35,3.31,15118850.00,25879774.00,2018-04-05 10:53:29
2014-05-27,600221,3.35,3.37,3.33,3.31,30654680.00,52407436.00,2018-04-05 10:53:29
2014-05-26,600221,3.37,3.37,3.35,3.33,19192808.00,32990822.00,2018-04-05 10:53:29
2014-05-23,600221,3.35,3.37,3.37,3.33,14621650.00,25109892.00,2018-04-05 10:53:29
2014-05-22,600221,3.35,3.39,3.35,3.33,17808120.00,30707096.00,2018-04-05 10:53:29
2014-05-21,600221,3.33,3.37,3.37,3.31,22721176.00,39017548.00,2018-04-05 10:53:29
2014-05-20,600221,3.35,3.35,3.33,3.33,12338593.00,21144494.00,2018-04-05 10:53:29
2014-05-19,600221,3.35,3.35,3.35,3.31,17452920.00,29819522.00,2018-04-05 10:53:29
2014-05-16,600221,3.35,3.37,3.35,3.33,17713814.00,30440192.00,2018-04-05 10:53:29
2014-05-15,600221,3.39,3.41,3.35,3.35,17630540.00,30463228.00,2018-04-05 10:53:29
2014-05-14,600221,3.39,3.41,3.41,3.37,20234832.00,35214352.00,2018-04-05 10:53:29
