tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600089,8.88,8.92,8.72,8.60,43639852.00,487471731.00,2018-04-05 10:53:29
2017-03-30,600089,8.95,9.09,8.88,8.78,56201411.00,641287550.00,2018-04-05 10:53:29
2017-03-29,600089,8.83,9.20,8.92,8.78,61465503.00,709476910.00,2018-04-05 10:53:29
2017-03-28,600089,8.89,8.93,8.77,8.72,54070281.00,610929230.00,2018-04-05 10:53:29
2017-03-27,600089,8.91,9.23,8.98,8.85,64576264.00,750309295.00,2018-04-05 10:53:29
2017-03-24,600089,8.98,9.00,8.91,8.81,47111778.00,538841438.00,2018-04-05 10:53:29
2017-03-23,600089,8.84,9.04,8.96,8.76,67709491.00,772607316.00,2018-04-05 10:53:29
2017-03-22,600089,8.59,9.03,8.84,8.56,76846606.00,875641454.00,2018-04-05 10:53:29
2017-03-21,600089,8.63,8.71,8.64,8.53,48400946.00,536318241.00,2018-04-05 10:53:29
2017-03-20,600089,8.27,8.65,8.64,8.23,80063063.00,873379263.00,2018-04-05 10:53:29
2017-03-17,600089,8.26,8.38,8.24,8.21,39641607.00,422026102.00,2018-04-05 10:53:29
2017-03-16,600089,8.12,8.33,8.24,8.11,42370288.00,448191310.00,2018-04-05 10:53:29
2017-03-15,600089,8.11,8.14,8.12,8.03,23161364.00,240229262.00,2018-04-05 10:53:29
2017-03-14,600089,8.23,8.24,8.14,8.08,27087168.00,282857037.00,2018-04-05 10:53:29
2017-03-13,600089,8.15,8.28,8.21,8.07,43779671.00,458537194.00,2018-04-05 10:53:29
2017-03-10,600089,8.24,8.24,8.12,8.10,22157008.00,232016246.00,2018-04-05 10:53:29
2017-03-09,600089,8.22,8.28,8.21,8.12,29940644.00,314518365.00,2018-04-05 10:53:29
2017-03-08,600089,8.28,8.34,8.28,8.21,28160517.00,299028704.00,2018-04-05 10:53:29
2017-03-07,600089,8.03,8.30,8.28,8.03,48387599.00,510234681.00,2018-04-05 10:53:29
2017-03-06,600089,8.16,8.17,8.07,8.00,33389029.00,345668413.00,2018-04-05 10:53:29
2017-03-03,600089,8.03,8.16,8.14,8.03,26586329.00,276350667.00,2018-04-05 10:53:29
2017-03-02,600089,8.18,8.28,8.06,8.05,28774376.00,301386984.00,2018-04-05 10:53:29
2017-03-01,600089,8.07,8.29,8.16,7.99,43469481.00,454873701.00,2018-04-05 10:53:29
2017-02-28,600089,8.00,8.07,8.05,7.96,27672154.00,284528783.00,2018-04-05 10:53:29
2017-02-27,600089,8.24,8.24,7.99,7.97,53581690.00,556017431.00,2018-04-05 10:53:29
2017-02-24,600089,8.31,8.37,8.27,8.18,32460568.00,342984590.00,2018-04-05 10:53:29
2017-02-23,600089,8.21,8.46,8.31,8.21,56790752.00,607663316.00,2018-04-05 10:53:29
2017-02-22,600089,8.22,8.31,8.21,8.14,41551357.00,438432695.00,2018-04-05 10:53:29
2017-02-21,600089,8.26,8.38,8.23,8.15,69011677.00,731155649.00,2018-04-05 10:53:29
2017-02-20,600089,7.90,8.26,8.24,7.86,98703641.00,1028318062.00,2018-04-05 10:53:29
2017-02-17,600089,7.97,8.09,7.86,7.84,52881109.00,540046897.00,2018-04-05 10:53:29
2017-02-16,600089,7.91,8.07,7.94,7.89,47568233.00,486755100.00,2018-04-05 10:53:29
2017-02-15,600089,7.95,8.17,7.92,7.87,95910565.00,986083367.00,2018-04-05 10:53:29
2017-02-14,600089,7.72,8.09,8.07,7.68,112903700.00,1148200783.00,2018-04-05 10:53:29
2017-02-13,600089,7.79,8.04,7.72,7.69,113453152.00,1141889964.00,2018-04-05 10:53:29
2017-02-10,600089,7.47,7.78,7.70,7.47,99119918.00,978037109.00,2018-04-05 10:53:29
2017-02-09,600089,7.47,7.54,7.46,7.43,38804371.00,373263469.00,2018-04-05 10:53:29
2017-02-08,600089,7.43,7.49,7.46,7.39,19064410.00,182037478.00,2018-04-05 10:53:29
2017-02-07,600089,7.47,7.48,7.48,7.41,17189167.00,164249612.00,2018-04-05 10:53:29
2017-02-06,600089,7.35,7.49,7.46,7.33,37976192.00,362633871.00,2018-04-05 10:53:29
2017-02-03,600089,7.36,7.36,7.36,7.32,9508679.00,89538319.00,2018-04-05 10:53:29
