tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600143,5.67,5.80,5.79,5.65,12431895.00,81219293.00,2018-04-05 10:53:29
2017-12-28,600143,5.69,5.83,5.67,5.65,12826443.00,83482440.00,2018-04-05 10:53:29
2017-12-27,600143,5.75,5.83,5.70,5.68,11491736.00,74723025.00,2018-04-05 10:53:29
2017-12-26,600143,5.60,5.78,5.76,5.60,20358952.00,131760007.00,2018-04-05 10:53:29
2017-12-25,600143,5.65,5.77,5.60,5.60,15646366.00,100670316.00,2018-04-05 10:53:29
2017-12-22,600143,5.56,5.77,5.66,5.53,17022926.00,109543556.00,2018-04-05 10:53:29
2017-12-21,600143,5.50,5.65,5.60,5.40,16021138.00,101050310.00,2018-04-05 10:53:29
2017-12-20,600143,5.55,5.56,5.55,5.47,8300067.00,51951261.00,2018-04-05 10:53:29
2017-12-19,600143,5.46,5.61,5.57,5.46,15031462.00,94932695.00,2018-04-05 10:53:29
2017-12-18,600143,5.35,5.47,5.44,5.34,10725060.00,65943661.00,2018-04-05 10:53:29
2017-12-15,600143,5.48,5.49,5.38,5.37,10802004.00,66317072.00,2018-04-05 10:53:29
2017-12-14,600143,5.46,5.54,5.50,5.45,6240187.00,38894531.00,2018-04-05 10:53:29
2017-12-13,600143,5.45,5.52,5.47,5.42,6850763.00,42485818.00,2018-04-05 10:53:29
2017-12-12,600143,5.48,5.55,5.46,5.44,10660645.00,66318259.00,2018-04-05 10:53:29
2017-12-11,600143,5.24,5.58,5.52,5.23,26995938.00,167260635.00,2018-04-05 10:53:29
2017-12-08,600143,5.26,5.35,5.27,5.24,10099099.00,60617353.00,2018-04-05 10:53:29
2017-12-07,600143,5.40,5.40,5.30,5.27,12025376.00,72403406.00,2018-04-05 10:53:29
2017-12-06,600143,5.28,5.40,5.39,5.16,21620429.00,131073620.00,2018-04-05 10:53:29
2017-12-05,600143,5.19,5.42,5.27,5.16,24506576.00,147776825.00,2018-04-05 10:53:29
2017-12-04,600143,5.20,5.25,5.19,5.13,7679714.00,45417889.00,2018-04-05 10:53:29
2017-12-01,600143,5.23,5.25,5.18,5.14,10031437.00,59006494.00,2018-04-05 10:53:29
2017-11-30,600143,5.02,5.23,5.23,5.02,26391545.00,154984653.00,2018-04-05 10:53:29
2017-11-29,600143,5.01,5.05,5.03,4.98,7041637.00,40110336.00,2018-04-05 10:53:29
2017-11-28,600143,4.99,5.06,5.02,4.98,5424160.00,30862459.00,2018-04-05 10:53:29
2017-11-27,600143,4.91,5.07,4.97,4.91,10360869.00,58708033.00,2018-04-05 10:53:29
2017-11-24,600143,4.91,4.95,4.95,4.86,4922170.00,27477221.00,2018-04-05 10:53:29
2017-11-23,600143,4.96,5.01,4.91,4.87,8042251.00,45252207.00,2018-04-05 10:53:29
2017-11-22,600143,4.95,5.03,4.95,4.92,8705893.00,49133709.00,2018-04-05 10:53:29
2017-11-21,600143,4.92,4.99,4.94,4.89,15396085.00,86532009.00,2018-04-05 10:53:29
2017-11-20,600143,4.88,4.94,4.91,4.86,8878516.00,49225808.00,2018-04-05 10:53:29
2017-11-17,600143,5.01,5.02,4.90,4.87,13158340.00,73736741.00,2018-04-05 10:53:29
2017-11-16,600143,5.05,5.08,5.01,4.97,11257799.00,64390967.00,2018-04-05 10:53:29
2017-11-15,600143,5.09,5.10,5.02,5.02,7529499.00,43116044.00,2018-04-05 10:53:29
2017-11-14,600143,5.11,5.13,5.08,5.03,11435405.00,65948333.00,2018-04-05 10:53:29
2017-11-13,600143,5.08,5.16,5.15,4.99,17588542.00,101287164.00,2018-04-05 10:53:29
2017-11-10,600143,5.17,5.17,5.08,5.04,27260672.00,157996485.00,2018-04-05 10:53:29
2017-11-09,600143,5.28,5.29,5.24,5.20,9379436.00,55729814.00,2018-04-05 10:53:29
2017-11-08,600143,5.27,5.31,5.27,5.23,9631305.00,57676842.00,2018-04-05 10:53:29
2017-11-07,600143,5.31,5.33,5.29,5.23,14305893.00,85686486.00,2018-04-05 10:53:29
2017-11-06,600143,5.24,5.35,5.32,5.20,10815566.00,64689835.00,2018-04-05 10:53:29
2017-11-03,600143,5.41,5.48,5.32,5.25,23220849.00,141523829.00,2018-04-05 10:53:29
2017-11-02,600143,5.37,5.37,5.25,5.25,10254000.00,61615963.00,2018-04-05 10:53:29
2017-11-01,600143,5.31,5.39,5.38,5.26,14264769.00,86630414.00,2018-04-05 10:53:29
2017-10-31,600143,5.16,5.29,5.28,5.16,8592270.00,51008274.00,2018-04-05 10:53:29
2017-10-30,600143,5.25,5.28,5.15,5.13,12762832.00,75020862.00,2018-04-05 10:53:29
2017-10-27,600143,5.35,5.36,5.25,5.24,14075358.00,84500483.00,2018-04-05 10:53:29
2017-10-26,600143,5.34,5.38,5.35,5.31,11161627.00,67657239.00,2018-04-05 10:53:29
2017-10-25,600143,5.37,5.39,5.34,5.31,10409860.00,63099201.00,2018-04-05 10:53:29
2017-10-24,600143,5.40,5.43,5.36,5.33,9089801.00,55361644.00,2018-04-05 10:53:29
2017-10-23,600143,5.48,5.49,5.40,5.38,9745372.00,59792606.00,2018-04-05 10:53:29
2017-10-20,600143,5.44,5.47,5.47,5.35,8083650.00,49740490.00,2018-04-05 10:53:29
2017-10-19,600143,5.49,5.54,5.40,5.37,12987431.00,80279396.00,2018-04-05 10:53:29
2017-10-18,600143,5.60,5.63,5.49,5.47,11836208.00,74354553.00,2018-04-05 10:53:29
2017-10-17,600143,5.60,5.68,5.62,5.50,13326608.00,84500025.00,2018-04-05 10:53:29
2017-10-16,600143,5.75,5.77,5.65,5.60,13309131.00,85502361.00,2018-04-05 10:53:29
2017-10-13,600143,5.58,5.75,5.73,5.55,16578596.00,106869442.00,2018-04-05 10:53:29
2017-10-12,600143,5.64,5.67,5.58,5.53,11891417.00,75469292.00,2018-04-05 10:53:29
2017-10-11,600143,5.68,5.73,5.67,5.59,15458526.00,99207102.00,2018-04-05 10:53:29
2017-10-10,600143,5.48,5.74,5.68,5.46,34830979.00,222220872.00,2018-04-05 10:53:29
2017-10-09,600143,5.46,5.53,5.49,5.40,23989160.00,148895006.00,2018-04-05 10:53:29
