tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002512,11.66,11.81,11.59,11.37,11610078.00,223736652.00,2018-04-05 10:53:29
2017-09-28,002512,11.62,11.63,11.61,11.55,13313576.00,256079869.00,2018-04-05 10:53:29
2017-09-27,002512,11.57,11.61,11.60,11.51,20019060.00,384866988.00,2018-04-05 10:53:29
2017-09-26,002512,11.50,11.58,11.56,11.37,16445909.00,313515996.00,2018-04-05 10:53:29
2017-09-25,002512,11.44,11.46,11.45,11.30,16035653.00,302841647.00,2018-04-05 10:53:29
2017-09-22,002512,11.25,11.41,11.38,11.19,18381609.00,343123986.00,2018-04-05 10:53:29
2017-09-21,002512,11.07,11.22,11.20,11.00,12622991.00,233363902.00,2018-04-05 10:53:29
2017-09-20,002512,11.21,11.21,11.15,10.99,11216399.00,206959048.00,2018-04-05 10:53:29
2017-09-19,002512,11.08,11.24,11.24,10.99,7363000.00,136525724.00,2018-04-05 10:53:29
2017-09-18,002512,10.90,11.09,11.08,10.79,6706321.00,122312755.00,2018-04-05 10:53:29
2017-09-15,002512,10.94,10.96,10.96,10.72,6018776.00,108255801.00,2018-04-05 10:53:29
2017-09-14,002512,10.84,10.85,10.85,10.73,5217397.00,93295125.00,2018-04-05 10:53:29
2017-09-13,002512,10.86,10.87,10.77,10.67,5271371.00,93969457.00,2018-04-05 10:53:29
2017-09-12,002512,10.85,10.86,10.85,10.65,5003513.00,89399508.00,2018-04-05 10:53:29
2017-09-11,002512,10.85,10.97,10.78,10.73,5804037.00,103892764.00,2018-04-05 10:53:29
2017-09-08,002512,10.85,11.00,10.98,10.82,3872026.00,70304214.00,2018-04-05 10:53:29
2017-09-07,002512,10.94,11.08,10.92,10.85,6255526.00,114010124.00,2018-04-05 10:53:29
2017-09-06,002512,10.65,10.98,10.95,10.57,9137357.00,164322566.00,2018-04-05 10:53:29
2017-09-05,002512,10.54,10.67,10.65,10.42,8015607.00,141069429.00,2018-04-05 10:53:29
2017-09-04,002512,10.32,10.54,10.49,10.26,6163639.00,106504830.00,2018-04-05 10:53:29
2017-09-01,002512,10.26,10.31,10.30,10.20,2388006.00,40744377.00,2018-04-05 10:53:29
2017-08-31,002512,10.21,10.34,10.29,10.17,2589780.00,44136501.00,2018-04-05 10:53:29
2017-08-30,002512,10.25,10.31,10.19,10.11,3540828.00,59841947.00,2018-04-05 10:53:29
2017-08-29,002512,10.32,10.34,10.24,10.22,2606349.00,44381354.00,2018-04-05 10:53:29
2017-08-28,002512,10.25,10.37,10.31,10.21,4016640.00,68714962.00,2018-04-05 10:53:29
2017-08-25,002512,10.22,10.31,10.29,10.17,5704919.00,97044511.00,2018-04-05 10:53:29
2017-08-24,002512,10.22,10.27,10.22,10.13,4206401.00,71068218.00,2018-04-05 10:53:29
