tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601618,3.78,3.80,3.80,3.76,21342877.00,80794334.00,2018-04-05 10:53:29
2018-03-29,601618,3.73,3.78,3.77,3.71,19869613.00,74420468.00,2018-04-05 10:53:29
2018-03-28,601618,3.78,3.79,3.72,3.71,24068680.00,89880830.00,2018-04-05 10:53:29
2018-03-27,601618,3.79,3.82,3.80,3.78,25733104.00,97757832.00,2018-04-05 10:53:29
2018-03-26,601618,3.65,3.81,3.78,3.63,36636473.00,137524036.00,2018-04-05 10:53:29
2018-03-23,601618,3.88,3.88,3.71,3.66,61153915.00,229187067.00,2018-04-05 10:53:29
2018-03-22,601618,4.01,4.02,3.94,3.93,43775972.00,173154496.00,2018-04-05 10:53:29
2018-03-21,601618,4.03,4.06,4.02,4.01,27507673.00,110900914.00,2018-04-05 10:53:29
2018-03-20,601618,4.05,4.05,4.03,4.01,20430315.00,82297839.00,2018-04-05 10:53:29
2018-03-19,601618,4.07,4.08,4.06,4.05,14126600.00,57394215.00,2018-04-05 10:53:29
2018-03-16,601618,4.09,4.09,4.07,4.06,16696070.00,67987091.00,2018-04-05 10:53:29
2018-03-15,601618,4.08,4.10,4.08,4.06,20878963.00,85170282.00,2018-04-05 10:53:29
2018-03-14,601618,4.10,4.10,4.08,4.07,25166446.00,102728368.00,2018-04-05 10:53:29
2018-03-13,601618,4.11,4.12,4.09,4.08,30167910.00,123562148.00,2018-04-05 10:53:29
2018-03-12,601618,4.12,4.13,4.12,4.09,40067163.00,164609907.00,2018-04-05 10:53:29
2018-03-09,601618,4.13,4.13,4.11,4.09,28535208.00,117192381.00,2018-04-05 10:53:29
2018-03-08,601618,4.12,4.14,4.13,4.09,32516619.00,133627908.00,2018-04-05 10:53:29
2018-03-07,601618,4.17,4.17,4.13,4.12,18030274.00,74798575.00,2018-04-05 10:53:29
2018-03-06,601618,4.13,4.17,4.16,4.11,17979855.00,74524714.00,2018-04-05 10:53:29
2018-03-05,601618,4.13,4.14,4.13,4.12,13549226.00,55942907.00,2018-04-05 10:53:29
2018-03-02,601618,4.13,4.14,4.14,4.12,14222229.00,58728723.00,2018-04-05 10:53:29
2018-03-01,601618,4.13,4.16,4.15,4.12,26869506.00,111240557.00,2018-04-05 10:53:29
2018-02-28,601618,4.17,4.19,4.16,4.12,20171556.00,83653772.00,2018-04-05 10:53:29
2018-02-27,601618,4.22,4.23,4.18,4.17,22704464.00,95081843.00,2018-04-05 10:53:29
2018-02-26,601618,4.20,4.24,4.23,4.17,23695915.00,99789185.00,2018-04-05 10:53:29
2018-02-23,601618,4.15,4.21,4.20,4.14,22825036.00,95498525.00,2018-04-05 10:53:29
2018-02-22,601618,4.13,4.19,4.17,4.12,19146279.00,79607933.00,2018-04-05 10:53:29
2018-02-14,601618,4.13,4.14,4.11,4.09,12962619.00,53259190.00,2018-04-05 10:53:29
2018-02-13,601618,4.13,4.16,4.12,4.12,14721362.00,60899534.00,2018-04-05 10:53:29
2018-02-12,601618,4.11,4.14,4.12,4.06,17468385.00,71816950.00,2018-04-05 10:53:29
2018-02-09,601618,4.39,4.42,4.11,4.05,46060617.00,193089381.00,2018-04-05 10:53:29
2018-02-08,601618,4.47,4.48,4.46,4.38,34642409.00,153933280.00,2018-04-05 10:53:29
2018-02-07,601618,4.48,4.51,4.50,4.44,34721557.00,155428251.00,2018-04-05 10:53:29
2018-02-06,601618,4.45,4.51,4.49,4.41,79229017.00,354447912.00,2018-04-05 10:53:29
2018-02-05,601618,4.50,4.51,4.50,4.46,21941200.00,98346852.00,2018-04-05 10:53:29
2018-02-02,601618,4.51,4.53,4.49,4.45,32102800.00,144188937.00,2018-04-05 10:53:29
2018-02-01,601618,4.48,4.55,4.54,4.41,69889637.00,313044245.00,2018-04-05 10:53:29
2018-01-31,601618,4.51,4.54,4.48,4.46,25822913.00,115962981.00,2018-04-05 10:53:29
2018-01-30,601618,4.54,4.58,4.52,4.52,23765038.00,108034165.00,2018-04-05 10:53:29
2018-01-29,601618,4.61,4.64,4.55,4.54,34640561.00,158980166.00,2018-04-05 10:53:29
2018-01-26,601618,4.59,4.66,4.61,4.59,36868621.00,170472624.00,2018-04-05 10:53:29
2018-01-25,601618,4.61,4.66,4.61,4.57,50287386.00,231695130.00,2018-04-05 10:53:29
2018-01-24,601618,4.55,4.76,4.63,4.54,77557737.00,360122676.00,2018-04-05 10:53:29
2018-01-23,601618,4.50,4.59,4.56,4.50,35363480.00,160740463.00,2018-04-05 10:53:29
2018-01-22,601618,4.54,4.54,4.52,4.49,26354531.00,118914483.00,2018-04-05 10:53:29
2018-01-19,601618,4.57,4.58,4.53,4.52,37504900.00,170174212.00,2018-04-05 10:53:29
2018-01-18,601618,4.48,4.61,4.58,4.45,64479769.00,293668696.00,2018-04-05 10:53:29
2018-01-17,601618,4.50,4.54,4.50,4.47,39775514.00,179349947.00,2018-04-05 10:53:29
2018-01-16,601618,4.38,4.49,4.48,4.37,36026293.00,160088138.00,2018-04-05 10:53:29
2018-01-15,601618,4.51,4.52,4.39,4.38,50209311.00,222153109.00,2018-04-05 10:53:29
2018-01-12,601618,4.56,4.56,4.51,4.50,43630787.00,197121042.00,2018-04-05 10:53:29
2018-01-11,601618,4.61,4.62,4.57,4.53,47049879.00,214380050.00,2018-04-05 10:53:29
2018-01-10,601618,4.60,4.65,4.62,4.60,42333054.00,195407668.00,2018-04-05 10:53:29
2018-01-09,601618,4.70,4.70,4.60,4.59,71138463.00,328955643.00,2018-04-05 10:53:29
2018-01-08,601618,4.85,4.85,4.72,4.67,124456007.00,589635402.00,2018-04-05 10:53:29
2018-01-05,601618,4.84,4.91,4.88,4.82,32774419.00,159831482.00,2018-04-05 10:53:29
2018-01-04,601618,4.85,4.86,4.84,4.83,15504103.00,74962021.00,2018-04-05 10:53:29
2018-01-03,601618,4.86,4.87,4.86,4.80,25643984.00,124157275.00,2018-04-05 10:53:29
2018-01-02,601618,4.84,4.87,4.86,4.81,16339875.00,79224362.00,2018-04-05 10:53:29
