tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002385,5.91,6.00,5.99,5.89,24133190.00,151283997.00,2018-04-05 10:53:29
2017-06-29,002385,5.90,5.93,5.91,5.89,7457022.00,46240888.00,2018-04-05 10:53:29
2017-06-28,002385,5.92,5.93,5.90,5.88,11631115.00,72106529.00,2018-04-05 10:53:29
2017-06-27,002385,5.92,5.94,5.92,5.89,10799750.00,67097524.00,2018-04-05 10:53:29
2017-06-26,002385,5.81,5.92,5.92,5.79,17327602.00,107061486.00,2018-04-05 10:53:29
2017-06-23,002385,5.82,5.85,5.80,5.72,15215921.00,92541509.00,2018-04-05 10:53:29
2017-06-22,002385,5.90,5.95,5.85,5.85,19927505.00,123828595.00,2018-04-05 10:53:29
2017-06-21,002385,5.90,5.93,5.89,5.86,10085224.00,62335237.00,2018-04-05 10:53:29
2017-06-20,002385,5.86,5.89,5.88,5.84,6597429.00,40620509.00,2018-04-05 10:53:29
2017-06-19,002385,5.83,5.86,5.86,5.83,6220902.00,38202112.00,2018-04-05 10:53:29
2017-06-16,002385,5.83,5.87,5.83,5.82,5613725.00,34398755.00,2018-04-05 10:53:29
2017-06-15,002385,5.81,5.88,5.83,5.81,8317797.00,51025800.00,2018-04-05 10:53:29
2017-06-14,002385,5.82,5.83,5.80,5.77,5082464.00,30938368.00,2018-04-05 10:53:29
2017-06-13,002385,5.77,5.85,5.81,5.75,9956459.00,60762954.00,2018-04-05 10:53:29
2017-06-12,002385,5.88,5.89,5.78,5.77,13290882.00,81201123.00,2018-04-05 10:53:29
2017-06-09,002385,5.87,5.92,5.91,5.84,9361785.00,57828967.00,2018-04-05 10:53:29
2017-06-08,002385,5.91,5.95,5.86,5.86,11438118.00,70797511.00,2018-04-05 10:53:29
2017-06-07,002385,5.82,5.96,5.91,5.78,24023016.00,148798204.00,2018-04-05 10:53:29
2017-06-06,002385,5.76,5.94,5.89,5.72,19855433.00,122168941.00,2018-04-05 10:53:29
2017-06-05,002385,5.69,5.77,5.75,5.69,5847204.00,35281146.00,2018-04-05 10:53:29
2017-06-02,002385,5.71,5.72,5.70,5.60,9871436.00,58641851.00,2018-04-05 10:53:29
2017-06-01,002385,5.94,5.94,5.75,5.69,20436129.00,124082448.00,2018-04-05 10:53:29
2017-05-31,002385,5.90,5.97,5.95,5.89,15782586.00,98331818.00,2018-04-05 10:53:29
2017-05-26,002385,5.86,5.90,5.90,5.78,13434058.00,82453594.00,2018-04-05 10:53:29
2017-05-25,002385,5.81,5.86,5.86,5.74,12009292.00,73174933.00,2018-04-05 10:53:29
2017-05-24,002385,5.75,5.82,5.81,5.65,14853080.00,89562218.00,2018-04-05 10:53:29
