tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002368,33.15,33.45,31.14,30.01,25464468.00,797124595.00,2018-05-03 05:00:01
2018-04-26,002368,33.10,33.85,33.00,32.12,22865911.00,756663597.00,2018-05-03 05:00:01
2018-04-25,002368,33.30,34.10,33.16,32.80,24099833.00,803965034.00,2018-05-03 05:00:01
2018-04-24,002368,32.79,34.09,33.95,32.05,30282743.00,1003384213.00,2018-05-03 05:00:01
2018-04-23,002368,34.80,34.93,32.60,31.94,34183644.00,1140661923.00,2018-05-03 05:00:01
2018-04-20,002368,36.55,37.50,34.40,34.30,38057169.00,1362541205.00,2018-05-03 05:00:01
2018-04-19,002368,35.43,38.58,36.05,35.10,42559654.00,1585866933.00,2018-05-03 05:00:01
2018-04-18,002368,31.99,35.07,35.07,31.08,31516087.00,1054676674.00,2018-05-03 05:00:01
2018-04-17,002368,34.50,34.73,31.88,30.88,26427173.00,868705661.00,2018-05-03 05:00:01
2018-04-16,002368,30.69,33.07,33.07,30.30,30929026.00,998414363.00,2018-05-03 05:00:01
2018-04-13,002368,29.06,30.96,30.06,29.06,18642011.00,559974329.00,2018-05-03 05:00:01
2018-04-12,002368,28.66,30.47,29.03,28.59,17189557.00,508693645.00,2018-05-03 05:00:01
2018-04-11,002368,29.10,29.77,28.70,28.65,12907495.00,376393413.00,2018-05-03 05:00:01
2018-04-10,002368,30.05,30.30,29.01,28.45,16147090.00,468230923.00,2018-05-03 05:00:01
2018-04-09,002368,29.99,30.48,30.14,29.18,14300816.00,428902911.00,2018-05-03 05:00:01
2018-04-04,002368,30.11,31.25,29.29,29.09,17994875.00,540479777.00,2018-05-03 05:00:01
2018-04-03,002368,29.77,30.40,30.05,29.18,24344631.00,727928722.00,2018-05-03 05:00:01
2018-04-02,002368,28.96,30.76,30.30,28.96,35391062.00,1061257678.00,2018-05-03 05:00:01
