tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600170,3.72,3.77,3.70,3.61,56521496.00,473668416.00,2018-04-05 10:53:29
2014-12-30,600170,3.80,3.81,3.71,3.68,52236972.00,443081376.00,2018-04-05 10:53:29
2014-12-29,600170,3.77,3.91,3.80,3.69,105595952.00,916636416.00,2018-04-05 10:53:29
2014-12-26,600170,3.67,3.87,3.76,3.58,110146384.00,934880320.00,2018-04-05 10:53:29
2014-12-25,600170,3.43,3.69,3.68,3.39,87176944.00,700476736.00,2018-04-05 10:53:29
2014-12-24,600170,3.43,3.48,3.39,3.34,57102088.00,439207168.00,2018-04-05 10:53:29
2014-12-23,600170,3.63,3.63,3.40,3.29,81627744.00,645561472.00,2018-04-05 10:53:29
2014-12-22,600170,3.90,4.18,3.65,3.57,152932032.00,1333541120.00,2018-04-05 10:53:29
2014-12-19,600170,3.63,3.88,3.87,3.54,136792752.00,1157682176.00,2018-04-05 10:53:29
2014-12-18,600170,3.42,3.63,3.54,3.39,98055160.00,785812800.00,2018-04-05 10:53:29
2014-12-17,600170,3.44,3.58,3.44,3.36,97363144.00,766931264.00,2018-04-05 10:53:29
2014-12-16,600170,3.48,3.48,3.43,3.33,102115144.00,794142720.00,2018-04-05 10:53:29
2014-12-15,600170,3.19,3.53,3.48,3.14,137084752.00,1043232512.00,2018-04-05 10:53:29
2014-12-12,600170,3.07,3.23,3.21,3.06,107188608.00,764035968.00,2018-04-05 10:53:29
2014-12-11,600170,3.04,3.15,3.05,2.99,86144672.00,598950784.00,2018-04-05 10:53:29
2014-12-10,600170,3.01,3.07,3.03,2.87,97926328.00,664570176.00,2018-04-05 10:53:29
2014-12-09,600170,2.97,3.18,2.86,2.83,155217504.00,1065970688.00,2018-04-05 10:53:29
2014-12-08,600170,2.80,2.97,2.96,2.75,116527664.00,763986880.00,2018-04-05 10:53:29
2014-12-05,600170,2.91,2.93,2.80,2.75,82899872.00,534540480.00,2018-04-05 10:53:29
2014-12-04,600170,2.86,2.92,2.91,2.82,92774776.00,604836736.00,2018-04-05 10:53:29
2014-12-03,600170,2.83,2.91,2.87,2.77,107511768.00,695739392.00,2018-04-05 10:53:29
2014-12-02,600170,2.75,2.94,2.82,2.75,112449048.00,726450432.00,2018-04-05 10:53:29
2014-12-01,600170,2.79,2.79,2.71,2.71,70641928.00,440367936.00,2018-04-05 10:53:29
2014-11-28,600170,2.77,2.82,2.81,2.73,92329552.00,584184256.00,2018-04-05 10:53:29
2014-11-27,600170,2.80,2.80,2.78,2.73,78243072.00,491783136.00,2018-04-05 10:53:29
2014-11-26,600170,2.77,2.84,2.81,2.74,145006992.00,917093376.00,2018-04-05 10:53:29
