tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,601288,3.65,3.87,3.81,3.59,1363736704.00,4973496320.00,2018-04-05 10:53:29
2014-12-30,601288,3.53,3.69,3.64,3.50,934092224.00,3281640704.00,2018-04-05 10:53:29
2014-12-29,601288,3.66,3.72,3.53,3.47,1227369600.00,4328634880.00,2018-04-05 10:53:29
2014-12-26,601288,3.43,3.57,3.55,3.39,950674880.00,3222118656.00,2018-04-05 10:53:29
2014-12-25,601288,3.36,3.45,3.43,3.30,936537088.00,3085447168.00,2018-04-05 10:53:29
2014-12-24,601288,3.45,3.48,3.30,3.25,922113280.00,2994357504.00,2018-04-05 10:53:29
2014-12-23,601288,3.51,3.61,3.45,3.41,1433843840.00,4931225088.00,2018-04-05 10:53:29
2014-12-22,601288,3.38,3.66,3.66,3.36,2362692352.00,8248902656.00,2018-04-05 10:53:29
2014-12-19,601288,3.25,3.35,3.33,3.22,947006656.00,3042794240.00,2018-04-05 10:53:29
2014-12-18,601288,3.34,3.35,3.25,3.21,802369216.00,2558192384.00,2018-04-05 10:53:29
2014-12-17,601288,3.19,3.39,3.33,3.16,1611248128.00,5128502784.00,2018-04-05 10:53:29
2014-12-16,601288,3.08,3.18,3.18,3.07,729979968.00,2228124672.00,2018-04-05 10:53:29
2014-12-15,601288,3.10,3.10,3.08,3.04,502633120.00,1498517888.00,2018-04-05 10:53:29
2014-12-12,601288,3.13,3.18,3.12,3.11,537403712.00,1644183296.00,2018-04-05 10:53:29
2014-12-11,601288,3.13,3.20,3.13,3.09,738801280.00,2253379072.00,2018-04-05 10:53:29
2014-12-10,601288,3.13,3.21,3.18,2.98,1190955648.00,3594745600.00,2018-04-05 10:53:29
2014-12-09,601288,3.37,3.46,3.13,3.10,1829491840.00,5916902400.00,2018-04-05 10:53:29
2014-12-08,601288,3.34,3.54,3.45,3.22,1508335744.00,4945467392.00,2018-04-05 10:53:29
2014-12-05,601288,3.16,3.42,3.40,3.09,1802728576.00,5726925824.00,2018-04-05 10:53:29
2014-12-04,601288,3.02,3.14,3.13,2.98,1079702272.00,3216189440.00,2018-04-05 10:53:29
2014-12-03,601288,3.05,3.12,3.00,2.95,1215175040.00,3592873472.00,2018-04-05 10:53:29
2014-12-02,601288,2.88,3.09,3.04,2.86,1100345088.00,3168654848.00,2018-04-05 10:53:29
2014-12-01,601288,2.94,3.04,2.90,2.89,1069536832.00,3064508928.00,2018-04-05 10:53:29
2014-11-28,601288,2.75,2.94,2.93,2.74,1486854144.00,4124558848.00,2018-04-05 10:53:29
2014-11-27,601288,2.76,2.78,2.76,2.71,594608704.00,1592453504.00,2018-04-05 10:53:29
2014-11-26,601288,2.68,2.76,2.73,2.67,456933888.00,1210393216.00,2018-04-05 10:53:29
2014-11-25,601288,2.63,2.69,2.68,2.62,436383552.00,1126493568.00,2018-04-05 10:53:29
2014-11-24,601288,2.60,2.65,2.63,2.59,502357856.00,1283593984.00,2018-04-05 10:53:29
2014-11-21,601288,2.61,2.65,2.64,2.59,278777440.00,709691008.00,2018-04-05 10:53:29
2014-11-20,601288,2.60,2.62,2.61,2.59,220368640.00,558325184.00,2018-04-05 10:53:29
2014-11-19,601288,2.61,2.62,2.61,2.59,197656960.00,501369472.00,2018-04-05 10:53:29
2014-11-18,601288,2.69,2.69,2.61,2.60,438078272.00,1126491776.00,2018-04-05 10:53:29
2014-11-17,601288,2.77,2.78,2.68,2.67,361587936.00,959668288.00,2018-04-05 10:53:29
2014-11-14,601288,2.72,2.75,2.74,2.69,350516480.00,927565056.00,2018-04-05 10:53:29
2014-11-13,601288,2.73,2.77,2.71,2.70,506919008.00,1352212608.00,2018-04-05 10:53:29
2014-11-12,601288,2.72,2.73,2.72,2.68,452892352.00,1193759232.00,2018-04-05 10:53:29
2014-11-11,601288,2.63,2.84,2.76,2.63,1288103936.00,3440600576.00,2018-04-05 10:53:29
2014-11-10,601288,2.58,2.63,2.62,2.57,494305664.00,1251339136.00,2018-04-05 10:53:29
2014-11-07,601288,2.57,2.61,2.56,2.55,346261248.00,868852928.00,2018-04-05 10:53:29
2014-11-06,601288,2.57,2.58,2.57,2.56,155934880.00,389878720.00,2018-04-05 10:53:29
2014-11-05,601288,2.60,2.61,2.57,2.56,332531904.00,833384512.00,2018-04-05 10:53:29
2014-11-04,601288,2.61,2.62,2.61,2.59,220868368.00,558848960.00,2018-04-05 10:53:29
2014-11-03,601288,2.62,2.63,2.61,2.60,317516544.00,808566592.00,2018-04-05 10:53:29
2014-10-31,601288,2.57,2.66,2.63,2.57,636079744.00,1613815808.00,2018-04-05 10:53:29
2014-10-30,601288,2.54,2.59,2.57,2.53,293295232.00,729196736.00,2018-04-05 10:53:29
2014-10-29,601288,2.52,2.55,2.55,2.52,182275200.00,448913216.00,2018-04-05 10:53:29
2014-10-28,601288,2.50,2.52,2.52,2.48,108501440.00,264768864.00,2018-04-05 10:53:29
2014-10-27,601288,2.50,2.51,2.48,2.47,116632832.00,284057920.00,2018-04-05 10:53:29
2014-10-24,601288,2.51,2.52,2.51,2.50,72385256.00,177480752.00,2018-04-05 10:53:29
2014-10-23,601288,2.53,2.53,2.51,2.51,125577456.00,308833344.00,2018-04-05 10:53:29
2014-10-22,601288,2.52,2.53,2.53,2.51,120985864.00,298254496.00,2018-04-05 10:53:29
2014-10-21,601288,2.53,2.54,2.52,2.51,157141152.00,386993984.00,2018-04-05 10:53:29
2014-10-20,601288,2.53,2.54,2.53,2.52,117215104.00,289533088.00,2018-04-05 10:53:29
2014-10-17,601288,2.54,2.54,2.52,2.51,165356144.00,407595168.00,2018-04-05 10:53:29
2014-10-16,601288,2.53,2.56,2.54,2.52,196460272.00,487185728.00,2018-04-05 10:53:29
2014-10-15,601288,2.52,2.54,2.53,2.51,134971664.00,333146592.00,2018-04-05 10:53:29
2014-10-14,601288,2.51,2.54,2.52,2.51,133029512.00,327593824.00,2018-04-05 10:53:29
2014-10-13,601288,2.53,2.54,2.52,2.51,130343200.00,320408512.00,2018-04-05 10:53:29
2014-10-10,601288,2.54,2.55,2.54,2.53,124969592.00,309615520.00,2018-04-05 10:53:29
2014-10-09,601288,2.55,2.56,2.55,2.54,108967224.00,271100416.00,2018-04-05 10:53:29
2014-10-08,601288,2.55,2.55,2.55,2.53,125732848.00,312015840.00,2018-04-05 10:53:29
