tdate,id,open,high,close,low,volume,amount,utime
2014-03-10,300273,8.73,9.10,8.98,8.45,2759465.00,91343864.00,2018-04-05 10:53:29
2014-03-07,300273,8.67,8.88,8.80,8.38,3082043.00,101391568.00,2018-04-05 10:53:29
2014-03-06,300273,8.90,9.11,8.67,8.58,2778062.00,91292352.00,2018-04-05 10:53:29
2014-03-05,300273,9.07,9.23,9.00,8.99,1246225.00,42691092.00,2018-04-05 10:53:29
2014-03-04,300273,9.10,9.33,9.05,9.04,2021823.00,69835024.00,2018-04-05 10:53:29
2014-03-03,300273,8.99,9.33,9.18,8.83,4662185.00,159787280.00,2018-04-05 10:53:29
2014-02-28,300273,8.76,9.06,9.01,8.36,6355361.00,206950352.00,2018-04-05 10:53:29
2014-02-27,300273,9.52,9.75,8.88,8.73,5842564.00,203292816.00,2018-04-05 10:53:29
2014-02-26,300273,9.55,10.05,9.68,9.16,6542029.00,235288224.00,2018-04-05 10:53:29
2014-02-25,300273,10.06,10.70,9.76,9.52,8230393.00,317750944.00,2018-04-05 10:53:29
2014-02-24,300273,9.97,10.51,10.00,9.63,5529646.00,207666944.00,2018-04-05 10:53:29
2014-02-21,300273,10.19,10.22,10.16,9.79,5571180.00,209805760.00,2018-04-05 10:53:29
2014-02-20,300273,10.07,10.34,10.34,9.62,6386752.00,238888480.00,2018-04-05 10:53:29
2014-02-19,300273,9.60,10.13,10.09,9.42,4188453.00,155779888.00,2018-04-05 10:53:29
2014-02-18,300273,9.69,9.76,9.62,9.37,3412261.00,122681392.00,2018-04-05 10:53:29
2014-02-17,300273,9.48,10.14,9.70,9.37,6635592.00,247719328.00,2018-04-05 10:53:29
2014-02-14,300273,8.93,9.65,9.53,8.86,4952677.00,174349776.00,2018-04-05 10:53:29
2014-02-13,300273,9.39,9.54,8.89,8.77,4849063.00,167070896.00,2018-04-05 10:53:29
2014-02-12,300273,9.55,9.68,9.55,9.25,4228729.00,151095824.00,2018-04-05 10:53:29
2014-02-11,300273,9.22,9.66,9.62,9.02,6444160.00,229046176.00,2018-04-05 10:53:29
2014-02-10,300273,8.83,9.60,9.23,8.83,7751180.00,270853280.00,2018-04-05 10:53:29
2014-02-07,300273,8.06,8.93,8.79,7.96,5374901.00,177183088.00,2018-04-05 10:53:29
2014-01-30,300273,8.25,8.40,8.12,8.04,1947845.00,60156096.00,2018-04-05 10:53:29
2014-01-29,300273,8.03,8.30,8.26,7.90,3078833.00,94703712.00,2018-04-05 10:53:29
2014-01-28,300273,7.94,8.10,8.06,7.79,2934632.00,88080112.00,2018-04-05 10:53:29
2014-01-27,300273,8.17,8.17,7.96,7.94,4466653.00,135388224.00,2018-04-05 10:53:29
2014-01-24,300273,7.59,8.29,8.24,7.56,7559030.00,231827552.00,2018-04-05 10:53:29
2014-01-23,300273,7.75,7.96,7.53,7.48,4138554.00,121162656.00,2018-04-05 10:53:29
2014-01-22,300273,7.67,7.95,7.69,7.60,2471517.00,72640224.00,2018-04-05 10:53:29
2014-01-21,300273,7.49,7.69,7.69,7.40,2468602.00,70097216.00,2018-04-05 10:53:29
2014-01-20,300273,7.55,7.69,7.49,7.43,2503347.00,71210120.00,2018-04-05 10:53:29
2014-01-17,300273,7.74,7.91,7.54,7.51,2338184.00,67787480.00,2018-04-05 10:53:29
2014-01-16,300273,7.93,7.93,7.74,7.64,2689889.00,78749888.00,2018-04-05 10:53:29
2014-01-15,300273,7.87,8.04,7.90,7.72,2640731.00,78365152.00,2018-04-05 10:53:29
2014-01-14,300273,7.39,7.93,7.88,7.39,4043311.00,117626664.00,2018-04-05 10:53:29
2014-01-13,300273,7.31,7.50,7.39,7.31,2633855.00,73461016.00,2018-04-05 10:53:29
2014-01-10,300273,7.46,7.62,7.36,7.26,4082065.00,114705344.00,2018-04-05 10:53:29
2014-01-09,300273,7.82,8.00,7.45,7.44,6028247.00,174918384.00,2018-04-05 10:53:29
2014-01-08,300273,7.44,7.90,7.87,7.44,7793909.00,227789248.00,2018-04-05 10:53:29
2014-01-07,300273,7.05,7.44,7.42,7.00,4015992.00,110539464.00,2018-04-05 10:53:29
2014-01-06,300273,7.30,7.48,7.11,7.02,2661247.00,71952080.00,2018-04-05 10:53:29
2014-01-03,300273,7.22,7.39,7.31,7.16,3037266.00,83048456.00,2018-04-05 10:53:29
2014-01-02,300273,6.87,7.38,7.35,6.80,6634629.00,178515776.00,2018-04-05 10:53:29
