tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600648,17.78,18.07,17.99,17.70,1581799.00,28130573.00,2018-04-05 10:53:29
2018-03-29,600648,17.72,17.85,17.79,17.64,1492113.00,26471808.00,2018-04-05 10:53:29
2018-03-28,600648,17.95,17.95,17.70,17.53,1881044.00,33298007.00,2018-04-05 10:53:29
2018-03-27,600648,17.87,18.28,18.11,17.82,2486701.00,44729939.00,2018-04-05 10:53:29
2018-03-26,600648,17.62,17.83,17.79,17.25,1726940.00,30335653.00,2018-04-05 10:53:29
2018-03-23,600648,18.32,18.32,17.82,17.22,3331952.00,59012088.00,2018-04-05 10:53:29
2018-03-22,600648,18.64,18.67,18.57,18.31,1900131.00,35107095.00,2018-04-05 10:53:29
2018-03-21,600648,18.62,18.87,18.64,18.54,2852122.00,53374856.00,2018-04-05 10:53:29
2018-03-20,600648,18.54,18.70,18.59,18.48,1565179.00,29055369.00,2018-04-05 10:53:29
2018-03-19,600648,18.48,18.86,18.75,18.40,3563821.00,66563094.00,2018-04-05 10:53:29
2018-03-16,600648,18.31,18.62,18.48,18.23,2231009.00,41150333.00,2018-04-05 10:53:29
2018-03-15,600648,18.33,18.52,18.33,18.18,1100059.00,20123735.00,2018-04-05 10:53:29
2018-03-14,600648,18.36,18.46,18.37,18.31,984350.00,18069680.00,2018-04-05 10:53:29
2018-03-13,600648,18.46,18.57,18.46,18.30,1782225.00,32748084.00,2018-04-05 10:53:29
2018-03-12,600648,18.50,18.61,18.46,18.36,1440762.00,26517681.00,2018-04-05 10:53:29
2018-03-09,600648,18.38,18.43,18.39,18.26,1989304.00,36470191.00,2018-04-05 10:53:29
2018-03-08,600648,18.25,18.40,18.39,18.12,1516701.00,27689823.00,2018-04-05 10:53:29
2018-03-07,600648,18.17,18.47,18.31,18.07,2153059.00,39383096.00,2018-04-05 10:53:29
2018-03-06,600648,18.17,18.20,18.20,18.05,1511102.00,27361428.00,2018-04-05 10:53:29
2018-03-05,600648,18.10,18.19,18.12,18.02,1209169.00,21862782.00,2018-04-05 10:53:29
2018-03-02,600648,17.92,18.15,18.08,17.85,1232869.00,22117549.00,2018-04-05 10:53:29
2018-03-01,600648,17.92,18.01,17.98,17.83,993424.00,17795808.00,2018-04-05 10:53:29
2018-02-28,600648,18.09,18.09,17.95,17.85,936363.00,16759365.00,2018-04-05 10:53:29
2018-02-27,600648,18.17,18.22,18.10,18.04,942700.00,17060806.00,2018-04-05 10:53:29
2018-02-26,600648,18.12,18.21,18.17,17.97,1527576.00,27632974.00,2018-04-05 10:53:29
2018-02-23,600648,18.04,18.10,18.02,17.88,1241166.00,22301354.00,2018-04-05 10:53:29
2018-02-22,600648,17.82,17.91,17.88,17.65,1143457.00,20363640.00,2018-04-05 10:53:29
2018-02-14,600648,17.62,17.70,17.64,17.50,988000.00,17356131.00,2018-04-05 10:53:29
2018-02-13,600648,17.61,17.73,17.66,17.61,996400.00,17583407.00,2018-04-05 10:53:29
2018-02-12,600648,17.52,17.73,17.67,17.37,989792.00,17395220.00,2018-04-05 10:53:29
2018-02-09,600648,17.65,17.74,17.45,16.91,2309552.00,40123323.00,2018-04-05 10:53:29
2018-02-08,600648,17.83,17.96,17.88,17.67,1460137.00,25972428.00,2018-04-05 10:53:29
2018-02-07,600648,18.08,18.14,17.83,17.55,1431091.00,25494942.00,2018-04-05 10:53:29
2018-02-06,600648,18.20,18.26,17.87,17.62,2412218.00,43231015.00,2018-04-05 10:53:29
2018-02-05,600648,18.28,18.50,18.37,18.23,846769.00,15474044.00,2018-04-05 10:53:29
2018-02-02,600648,18.15,18.46,18.41,17.96,1824950.00,33233210.00,2018-04-05 10:53:29
2018-02-01,600648,18.47,18.52,18.26,17.73,3004381.00,54123149.00,2018-04-05 10:53:29
2018-01-31,600648,18.78,19.02,18.51,18.28,3513200.00,65118727.00,2018-04-05 10:53:29
2018-01-30,600648,19.02,19.09,18.79,18.50,2407150.00,45178551.00,2018-04-05 10:53:29
2018-01-29,600648,18.90,18.90,18.70,18.48,1764649.00,32977752.00,2018-04-05 10:53:29
2018-01-26,600648,19.03,19.04,18.91,18.70,2056789.00,38758405.00,2018-04-05 10:53:29
2018-01-25,600648,19.10,19.15,19.02,18.94,3166387.00,60182444.00,2018-04-05 10:53:29
2018-01-24,600648,19.02,19.38,19.18,18.98,5165391.00,99090297.00,2018-04-05 10:53:29
2018-01-23,600648,18.97,19.01,18.85,18.78,1895578.00,35756181.00,2018-04-05 10:53:29
2018-01-22,600648,18.77,19.01,18.93,18.74,1756247.00,33139097.00,2018-04-05 10:53:29
2018-01-19,600648,18.76,18.90,18.82,18.68,2172962.00,40775391.00,2018-04-05 10:53:29
2018-01-18,600648,18.72,18.84,18.77,18.63,1659394.00,31023046.00,2018-04-05 10:53:29
2018-01-17,600648,19.04,19.04,18.86,18.62,2670547.00,50102980.00,2018-04-05 10:53:29
2018-01-16,600648,18.73,19.22,19.05,18.67,3527045.00,66907189.00,2018-04-05 10:53:29
2018-01-15,600648,18.69,18.77,18.74,18.23,2169725.00,40028399.00,2018-04-05 10:53:29
2018-01-12,600648,18.60,19.21,18.78,18.60,2329417.00,44037982.00,2018-04-05 10:53:29
2018-01-11,600648,18.82,18.82,18.71,18.59,1605409.00,29939269.00,2018-04-05 10:53:29
2018-01-10,600648,18.95,18.96,18.85,18.64,1815927.00,34059800.00,2018-04-05 10:53:29
2018-01-09,600648,19.01,19.01,18.85,18.70,2286802.00,42936933.00,2018-04-05 10:53:29
2018-01-08,600648,19.22,19.22,19.00,18.73,2777446.00,52513673.00,2018-04-05 10:53:29
2018-01-05,600648,19.30,19.52,19.12,18.92,5199912.00,99330153.00,2018-04-05 10:53:29
2018-01-04,600648,18.40,19.97,19.66,18.31,4344710.00,82167778.00,2018-04-05 10:53:29
2018-01-03,600648,18.48,18.56,18.39,18.26,1594748.00,29209554.00,2018-04-05 10:53:29
2018-01-02,600648,18.46,18.60,18.45,18.30,1995401.00,36686881.00,2018-04-05 10:53:29
