tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600216,14.87,14.95,14.87,14.68,14437611.00,156199712.00,2018-04-05 10:53:29
2014-12-30,600216,14.64,15.03,14.88,14.58,21777294.00,236458144.00,2018-04-05 10:53:29
2014-12-29,600216,14.82,14.83,14.64,14.56,15180503.00,162866912.00,2018-04-05 10:53:29
2014-12-26,600216,14.83,14.88,14.86,14.68,13909309.00,150136400.00,2018-04-05 10:53:29
2014-12-25,600216,14.76,14.83,14.83,14.66,12360541.00,133228416.00,2018-04-05 10:53:29
2014-12-24,600216,14.56,14.80,14.69,14.54,15340620.00,164272048.00,2018-04-05 10:53:29
2014-12-23,600216,14.51,14.73,14.42,14.38,15740065.00,167613840.00,2018-04-05 10:53:29
2014-12-22,600216,15.03,15.03,14.54,14.29,32078398.00,341886528.00,2018-04-05 10:53:29
2014-12-19,600216,15.18,15.18,15.03,14.82,23614832.00,258360128.00,2018-04-05 10:53:29
2014-12-18,600216,15.34,15.34,15.20,15.13,16398402.00,182564128.00,2018-04-05 10:53:29
2014-12-17,600216,15.66,15.66,15.34,15.06,27002776.00,303111680.00,2018-04-05 10:53:29
2014-12-16,600216,15.77,15.84,15.75,15.55,25915472.00,296582400.00,2018-04-05 10:53:29
2014-12-15,600216,15.47,15.87,15.79,15.35,38099144.00,435651328.00,2018-04-05 10:53:29
2014-12-12,600216,15.45,15.55,15.42,15.25,25257204.00,284152640.00,2018-04-05 10:53:29
2014-12-11,600216,15.46,15.58,15.42,15.20,30483252.00,342374656.00,2018-04-05 10:53:29
2014-12-10,600216,14.82,15.55,15.47,14.76,35533792.00,395102080.00,2018-04-05 10:53:29
2014-12-09,600216,15.08,15.40,14.82,14.73,42877160.00,475008096.00,2018-04-05 10:53:29
2014-12-08,600216,14.90,15.29,15.16,14.69,31026306.00,340519008.00,2018-04-05 10:53:29
2014-12-05,600216,15.50,15.57,14.99,14.71,40484824.00,446482560.00,2018-04-05 10:53:29
2014-12-04,600216,15.34,15.58,15.49,15.29,37580216.00,423887008.00,2018-04-05 10:53:29
2014-12-03,600216,14.92,15.36,15.29,14.90,39572456.00,438358880.00,2018-04-05 10:53:29
2014-12-02,600216,14.76,15.01,14.94,14.76,24619396.00,267456528.00,2018-04-05 10:53:29
2014-12-01,600216,14.77,14.90,14.80,14.61,20890830.00,225084256.00,2018-04-05 10:53:29
2014-11-28,600216,14.92,14.92,14.73,14.57,20210694.00,217410928.00,2018-04-05 10:53:29
2014-11-27,600216,14.72,14.94,14.91,14.72,26132538.00,282971584.00,2018-04-05 10:53:29
2014-11-26,600216,14.76,14.79,14.68,14.56,16379292.00,175250192.00,2018-04-05 10:53:29
2014-11-25,600216,14.50,14.73,14.72,14.47,16786188.00,179633248.00,2018-04-05 10:53:29
2014-11-24,600216,14.42,14.58,14.50,14.35,17184072.00,181966320.00,2018-04-05 10:53:29
2014-11-21,600216,14.23,14.31,14.29,14.17,9360466.00,97388288.00,2018-04-05 10:53:29
2014-11-20,600216,14.43,14.43,14.24,14.17,8761696.00,91155752.00,2018-04-05 10:53:29
2014-11-19,600216,14.40,14.51,14.43,14.35,7267259.00,76599584.00,2018-04-05 10:53:29
2014-11-18,600216,14.49,14.50,14.40,14.29,7534369.00,79117216.00,2018-04-05 10:53:29
2014-11-17,600216,14.29,14.54,14.42,14.27,14129479.00,149046640.00,2018-04-05 10:53:29
2014-11-14,600216,14.08,14.27,14.27,14.02,9128525.00,94577792.00,2018-04-05 10:53:29
2014-11-13,600216,14.31,14.34,14.13,13.99,13654894.00,140866656.00,2018-04-05 10:53:29
