tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002416,8.33,8.62,8.45,8.22,17568012.00,315561440.00,2018-04-05 10:53:29
2015-03-30,002416,8.38,8.58,8.33,8.21,13322787.00,238571616.00,2018-04-05 10:53:29
2015-03-27,002416,8.16,8.46,8.38,8.12,17284044.00,308772224.00,2018-04-05 10:53:29
2015-03-26,002416,8.11,8.39,8.19,8.01,19574360.00,342902624.00,2018-04-05 10:53:29
2015-03-25,002416,8.35,8.35,8.25,7.95,28730912.00,504895872.00,2018-04-05 10:53:29
2015-03-24,002416,8.62,8.62,8.41,8.10,25694422.00,461701760.00,2018-04-05 10:53:29
2015-03-23,002416,8.36,8.54,8.54,8.18,44884424.00,806227072.00,2018-04-05 10:53:29
2015-03-20,002416,7.72,8.49,8.49,7.55,37310340.00,634458240.00,2018-04-05 10:53:29
2015-03-19,002416,8.00,8.00,7.72,7.68,22120372.00,369362144.00,2018-04-05 10:53:29
2015-03-18,002416,7.92,8.04,8.02,7.76,18824726.00,317843552.00,2018-04-05 10:53:29
2015-03-17,002416,8.29,8.45,7.97,7.83,22925320.00,399614752.00,2018-04-05 10:53:29
2015-03-16,002416,8.13,8.32,8.28,8.03,14760721.00,260149376.00,2018-04-05 10:53:29
2015-03-13,002416,7.83,8.16,8.03,7.78,20896512.00,358131840.00,2018-04-05 10:53:29
2015-03-12,002416,7.30,7.82,7.78,7.18,18519484.00,298940544.00,2018-04-05 10:53:29
2015-03-11,002416,7.46,7.53,7.31,7.23,13360821.00,211871584.00,2018-04-05 10:53:29
2015-03-10,002416,7.23,7.65,7.41,7.18,14118434.00,226878176.00,2018-04-05 10:53:29
2015-03-09,002416,7.18,7.37,7.25,6.76,12662958.00,192043856.00,2018-04-05 10:53:29
2015-03-06,002416,7.55,7.69,7.33,7.18,20801004.00,333911776.00,2018-04-05 10:53:29
2015-03-05,002416,7.27,7.55,7.38,7.09,22436752.00,352437632.00,2018-04-05 10:53:29
2015-03-04,002416,6.76,7.20,7.16,6.76,27940560.00,422728864.00,2018-04-05 10:53:29
2015-03-03,002416,6.39,6.94,6.67,6.31,26751232.00,381189504.00,2018-04-05 10:53:29
2015-03-02,002416,6.33,6.43,6.43,6.26,9899032.00,134362848.00,2018-04-05 10:53:29
2015-02-27,002416,6.37,6.52,6.33,6.32,10058696.00,138213120.00,2018-04-05 10:53:29
2015-02-26,002416,6.39,6.43,6.41,6.30,7886664.00,107543752.00,2018-04-05 10:53:29
2015-02-25,002416,6.60,6.61,6.42,6.35,12709963.00,175725680.00,2018-04-05 10:53:29
