tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601169,6.86,6.89,6.81,6.80,19860592.00,137012643.00,2018-04-05 10:53:29
2018-03-29,601169,6.78,6.87,6.86,6.76,23625388.00,162586533.00,2018-04-05 10:53:29
2018-03-28,601169,6.71,6.85,6.78,6.71,22781103.00,156449628.00,2018-04-05 10:53:29
2018-03-27,601169,6.79,6.85,6.76,6.74,25705564.00,176574201.00,2018-04-05 10:53:29
2018-03-26,601169,6.79,6.80,6.75,6.66,38664139.00,262851698.00,2018-04-05 10:53:29
2018-03-23,601169,6.98,6.99,6.80,6.73,59395065.00,413207491.00,2018-04-05 10:53:29
2018-03-22,601169,7.09,7.11,7.04,7.04,19351151.00,138067527.00,2018-04-05 10:53:29
2018-03-21,601169,7.13,7.15,7.08,7.08,21694843.00,155818337.00,2018-04-05 10:53:29
2018-03-20,601169,7.08,7.13,7.11,7.08,16601097.00,119113574.00,2018-04-05 10:53:29
2018-03-19,601169,7.10,7.13,7.09,7.09,15273793.00,109589971.00,2018-04-05 10:53:29
2018-03-16,601169,7.13,7.17,7.11,7.09,24805034.00,178586911.00,2018-04-05 10:53:29
2018-03-15,601169,7.13,7.17,7.15,7.13,14511587.00,104752080.00,2018-04-05 10:53:29
2018-03-14,601169,7.21,7.23,7.17,7.16,17660761.00,128099174.00,2018-04-05 10:53:29
2018-03-13,601169,7.27,7.30,7.22,7.21,26123170.00,191493452.00,2018-04-05 10:53:29
2018-03-12,601169,7.26,7.28,7.26,7.24,24556201.00,180013329.00,2018-04-05 10:53:29
2018-03-09,601169,7.28,7.28,7.26,7.23,20399374.00,149311150.00,2018-04-05 10:53:29
2018-03-08,601169,7.29,7.29,7.26,7.23,17396520.00,127453310.00,2018-04-05 10:53:29
2018-03-07,601169,7.30,7.36,7.24,7.24,29062017.00,214699061.00,2018-04-05 10:53:29
2018-03-06,601169,7.29,7.30,7.29,7.23,21289939.00,156175934.00,2018-04-05 10:53:29
2018-03-05,601169,7.24,7.31,7.25,7.23,31432790.00,230471160.00,2018-04-05 10:53:29
2018-03-02,601169,7.25,7.30,7.26,7.21,34179750.00,250652969.00,2018-04-05 10:53:29
2018-03-01,601169,7.20,7.32,7.29,7.18,62790814.00,461513892.00,2018-04-05 10:53:29
2018-02-28,601169,7.25,7.29,7.24,7.19,48044847.00,351689537.00,2018-04-05 10:53:29
2018-02-27,601169,7.44,7.44,7.27,7.27,36881977.00,273343797.00,2018-04-05 10:53:29
2018-02-26,601169,7.38,7.44,7.41,7.35,34545619.00,258150984.00,2018-04-05 10:53:29
2018-02-23,601169,7.36,7.40,7.38,7.33,29974961.00,223389341.00,2018-04-05 10:53:29
2018-02-22,601169,7.31,7.37,7.36,7.28,40352233.00,298887114.00,2018-04-05 10:53:29
2018-02-14,601169,7.26,7.28,7.25,7.22,26351961.00,192583187.00,2018-04-05 10:53:29
2018-02-13,601169,7.19,7.30,7.25,7.19,41155277.00,301633947.00,2018-04-05 10:53:29
2018-02-12,601169,7.11,7.22,7.17,7.08,55113084.00,398866544.00,2018-04-05 10:53:29
2018-02-09,601169,7.14,7.19,7.14,6.98,129082227.00,922541676.00,2018-04-05 10:53:29
2018-02-08,601169,7.46,7.48,7.26,7.20,98494873.00,731761197.00,2018-04-05 10:53:29
2018-02-07,601169,7.68,7.82,7.47,7.47,160803229.00,1243054887.00,2018-04-05 10:53:29
2018-02-06,601169,7.62,7.73,7.58,7.55,201354610.00,1557932163.00,2018-04-05 10:53:29
2018-02-05,601169,7.42,7.74,7.72,7.39,157635660.00,1215821652.00,2018-04-05 10:53:29
2018-02-02,601169,7.47,7.52,7.49,7.40,62354936.00,469894893.00,2018-04-05 10:53:29
2018-02-01,601169,7.41,7.55,7.53,7.38,124819105.00,940838499.00,2018-04-05 10:53:29
2018-01-31,601169,7.37,7.44,7.43,7.35,84584594.00,631801110.00,2018-04-05 10:53:29
2018-01-30,601169,7.53,7.55,7.39,7.38,68342136.00,514690813.00,2018-04-05 10:53:29
2018-01-29,601169,7.62,7.66,7.53,7.50,91533019.00,702054858.00,2018-04-05 10:53:29
2018-01-26,601169,7.52,7.68,7.62,7.52,85956641.00,660298956.00,2018-04-05 10:53:29
2018-01-25,601169,7.61,7.61,7.54,7.48,79458185.00,605752410.00,2018-04-05 10:53:29
2018-01-24,601169,7.59,7.70,7.64,7.50,148859926.00,1143966996.00,2018-04-05 10:53:29
2018-01-23,601169,7.42,7.59,7.57,7.40,118666717.00,898769244.00,2018-04-05 10:53:29
2018-01-22,601169,7.50,7.52,7.43,7.40,97380316.00,733693159.00,2018-04-05 10:53:29
2018-01-19,601169,7.47,7.60,7.54,7.47,132260260.00,1009357287.00,2018-04-05 10:53:29
2018-01-18,601169,7.36,7.43,7.41,7.33,67974014.00,506680441.00,2018-04-05 10:53:29
2018-01-17,601169,7.27,7.44,7.34,7.25,109441414.00,815399285.00,2018-04-05 10:53:29
2018-01-16,601169,7.25,7.28,7.28,7.21,46748893.00,341708515.00,2018-04-05 10:53:29
2018-01-15,601169,7.23,7.30,7.28,7.20,76277165.00,559879051.00,2018-04-05 10:53:29
2018-01-12,601169,7.25,7.28,7.22,7.21,30936859.00,226168115.00,2018-04-05 10:53:29
2018-01-11,601169,7.22,7.29,7.23,7.21,43032764.00,314852968.00,2018-04-05 10:53:29
2018-01-10,601169,7.19,7.26,7.23,7.15,58626264.00,427192708.00,2018-04-05 10:53:29
2018-01-09,601169,7.16,7.20,7.17,7.15,39354221.00,284759997.00,2018-04-05 10:53:29
2018-01-08,601169,7.22,7.24,7.16,7.13,70728082.00,511908359.00,2018-04-05 10:53:29
2018-01-05,601169,7.23,7.26,7.22,7.19,39693044.00,289792574.00,2018-04-05 10:53:29
2018-01-04,601169,7.21,7.24,7.23,7.17,42924645.00,312761841.00,2018-04-05 10:53:29
2018-01-03,601169,7.12,7.22,7.19,7.10,55527469.00,402313643.00,2018-04-05 10:53:29
2018-01-02,601169,7.06,7.16,7.11,7.05,49500856.00,355910811.00,2018-04-05 10:53:29
