tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600068,8.90,8.90,8.46,8.43,338054144.00,3536777216.00,2018-04-05 10:53:29
2015-03-30,600068,8.16,8.90,8.81,8.10,421803776.00,4393588224.00,2018-04-05 10:53:29
2015-03-27,600068,7.97,8.27,8.09,7.92,222901488.00,2195642112.00,2018-04-05 10:53:29
2015-03-26,600068,8.24,8.25,8.02,7.98,378669792.00,3684110080.00,2018-04-05 10:53:29
2015-03-25,600068,8.07,8.31,8.28,7.91,149612288.00,1469876864.00,2018-04-05 10:53:29
2015-03-24,600068,8.36,8.41,8.11,7.87,177619936.00,1754979840.00,2018-04-05 10:53:29
2015-03-23,600068,8.25,8.40,8.32,8.20,170585760.00,1718435584.00,2018-04-05 10:53:29
2015-03-20,600068,8.34,8.40,8.20,8.14,163948048.00,1637888768.00,2018-04-05 10:53:29
2015-03-19,600068,7.95,8.61,8.34,7.84,292323488.00,2941253120.00,2018-04-05 10:53:29
2015-03-18,600068,7.85,7.98,7.96,7.78,149863648.00,1436492800.00,2018-04-05 10:53:29
2015-03-17,600068,7.74,8.03,7.88,7.74,174349568.00,1663289216.00,2018-04-05 10:53:29
2015-03-16,600068,7.70,7.74,7.72,7.58,125489648.00,1169108736.00,2018-04-05 10:53:29
2015-03-13,600068,7.74,7.74,7.66,7.60,92145704.00,857171392.00,2018-04-05 10:53:29
2015-03-12,600068,7.53,7.77,7.74,7.41,92132368.00,846668928.00,2018-04-05 10:53:29
2015-03-11,600068,7.54,7.61,7.48,7.42,59538068.00,543468096.00,2018-04-05 10:53:29
2015-03-10,600068,7.58,7.62,7.55,7.51,48510032.00,444853856.00,2018-04-05 10:53:29
2015-03-09,600068,7.42,7.64,7.63,7.31,66476600.00,602928192.00,2018-04-05 10:53:29
2015-03-06,600068,7.62,7.69,7.48,7.46,73970256.00,677686464.00,2018-04-05 10:53:29
2015-03-05,600068,7.71,7.79,7.61,7.50,107429344.00,996587520.00,2018-04-05 10:53:29
2015-03-04,600068,7.70,7.77,7.68,7.59,96602216.00,899198848.00,2018-04-05 10:53:29
