tdate,id,open,high,close,low,volume,amount,utime
2014-03-27,002092,11.79,11.93,11.67,11.57,23874908.00,140197984.00,2018-04-05 10:53:29
2014-03-26,002092,11.61,12.01,11.75,11.37,34132792.00,200358752.00,2018-04-05 10:53:29
2014-03-25,002092,11.41,12.25,11.69,11.41,54665184.00,321721728.00,2018-04-05 10:53:29
2014-03-24,002092,11.27,11.47,11.19,11.19,43502900.00,245737984.00,2018-04-05 10:53:29
2014-03-21,002092,10.43,11.43,11.43,10.37,64040360.00,359488896.00,2018-04-05 10:53:29
2014-03-20,002092,10.75,10.95,10.39,10.29,20604788.00,109989528.00,2018-04-05 10:53:29
2014-03-19,002092,10.63,10.93,10.81,10.57,20463024.00,110020488.00,2018-04-05 10:53:29
2014-03-18,002092,10.41,10.89,10.71,10.27,24270434.00,127962744.00,2018-04-05 10:53:29
2014-03-17,002092,10.31,10.61,10.41,10.25,15059261.00,78265680.00,2018-04-05 10:53:29
2014-03-14,002092,10.07,10.65,10.31,10.05,24792604.00,128541200.00,2018-04-05 10:53:29
2014-03-13,002092,9.99,10.09,9.99,9.95,8346900.00,41794716.00,2018-04-05 10:53:29
2014-03-12,002092,9.85,10.15,10.01,9.83,11628988.00,57984984.00,2018-04-05 10:53:29
2014-03-11,002092,9.83,9.91,9.85,9.81,5682035.00,27970950.00,2018-04-05 10:53:29
2014-03-10,002092,10.17,10.21,9.83,9.81,11735673.00,58568912.00,2018-04-05 10:53:29
2014-03-07,002092,10.29,10.35,10.21,10.17,5919949.00,30341852.00,2018-04-05 10:53:29
2014-03-06,002092,10.29,10.37,10.27,10.19,7288119.00,37406308.00,2018-04-05 10:53:29
2014-03-05,002092,10.39,10.51,10.31,10.31,10525896.00,54751720.00,2018-04-05 10:53:29
2014-03-04,002092,10.39,10.39,10.37,10.29,7391337.00,38168660.00,2018-04-05 10:53:29
2014-03-03,002092,10.27,10.45,10.37,10.25,6495016.00,33610980.00,2018-04-05 10:53:29
2014-02-28,002092,10.19,10.33,10.25,10.07,6023941.00,30674674.00,2018-04-05 10:53:29
2014-02-27,002092,10.27,10.35,10.21,10.21,7130447.00,36636104.00,2018-04-05 10:53:29
2014-02-26,002092,10.17,10.37,10.27,10.13,8885209.00,45494984.00,2018-04-05 10:53:29
2014-02-25,002092,10.43,10.55,10.17,10.13,13879834.00,71931736.00,2018-04-05 10:53:29
