tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600372,15.48,15.49,14.58,14.18,21241678.00,308892708.00,2018-05-03 05:00:01
2018-04-26,600372,15.96,16.30,15.75,15.75,9579467.00,153384546.00,2018-05-03 05:00:01
2018-04-25,600372,15.88,16.19,16.07,15.50,12538772.00,199254399.00,2018-05-03 05:00:01
2018-04-24,600372,15.71,16.10,16.07,15.30,11447729.00,179890393.00,2018-05-03 05:00:01
2018-04-23,600372,16.52,16.52,15.64,15.33,13333356.00,211358183.00,2018-05-03 05:00:01
2018-04-20,600372,16.23,16.85,16.57,16.15,20202653.00,334253526.00,2018-05-03 05:00:01
2018-04-19,600372,15.54,16.75,16.40,15.35,30294792.00,490860384.00,2018-05-03 05:00:01
2018-04-18,600372,15.20,15.48,15.45,14.72,12195846.00,184241992.00,2018-05-03 05:00:01
2018-04-17,600372,15.28,15.76,15.14,14.97,15434647.00,237936877.00,2018-05-03 05:00:01
2018-04-16,600372,15.36,15.47,15.28,14.95,10156244.00,154380718.00,2018-05-03 05:00:01
2018-04-13,600372,15.04,15.43,15.25,14.90,11574210.00,176542428.00,2018-05-03 05:00:01
2018-04-12,600372,15.10,15.27,14.88,14.87,8059739.00,121092805.00,2018-05-03 05:00:01
2018-04-11,600372,15.16,15.19,15.13,14.65,13601887.00,203565184.00,2018-05-03 05:00:01
2018-04-10,600372,15.70,15.70,15.10,14.79,13583306.00,205616425.00,2018-05-03 05:00:01
2018-04-09,600372,15.74,16.08,15.74,15.55,12668114.00,200844781.00,2018-05-03 05:00:01
2018-04-04,600372,15.98,16.33,15.76,15.74,13763205.00,221157788.00,2018-05-03 05:00:01
2018-04-03,600372,15.73,16.05,15.89,15.42,11308988.00,177831931.00,2018-05-03 05:00:01
2018-04-02,600372,15.62,16.34,15.98,15.47,22794713.00,364346327.00,2018-05-03 05:00:01
