tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002063,10.68,11.12,11.11,10.68,19996924.00,413840640.00,2018-04-05 10:53:29
2014-09-29,002063,10.59,10.78,10.64,10.58,13888504.00,278918976.00,2018-04-05 10:53:29
2014-09-26,002063,10.32,10.56,10.56,10.31,10058270.00,198371776.00,2018-04-05 10:53:29
2014-09-25,002063,10.38,10.56,10.36,10.33,12124563.00,238472928.00,2018-04-05 10:53:29
2014-09-24,002063,10.11,10.47,10.39,10.08,11196289.00,218179568.00,2018-04-05 10:53:29
2014-09-23,002063,10.08,10.17,10.15,9.99,6029355.00,114398536.00,2018-04-05 10:53:29
2014-09-22,002063,10.03,10.13,10.12,9.88,8845746.00,166656160.00,2018-04-05 10:53:29
2014-09-19,002063,9.94,10.07,10.03,9.91,7086092.00,133224512.00,2018-04-05 10:53:29
2014-09-18,002063,10.02,10.10,9.94,9.88,6332847.00,118905344.00,2018-04-05 10:53:29
2014-09-17,002063,10.13,10.17,10.03,9.92,8430294.00,158832064.00,2018-04-05 10:53:29
2014-09-16,002063,10.58,10.60,10.10,10.08,15883749.00,309741408.00,2018-04-05 10:53:29
2014-09-15,002063,10.31,10.64,10.60,10.30,16832900.00,331647328.00,2018-04-05 10:53:29
2014-09-12,002063,10.29,10.36,10.33,10.21,9092028.00,175960480.00,2018-04-05 10:53:29
2014-09-11,002063,10.26,10.47,10.28,10.20,16641808.00,323864928.00,2018-04-05 10:53:29
2014-09-10,002063,10.23,10.27,10.25,10.11,8220861.00,157757184.00,2018-04-05 10:53:29
2014-09-09,002063,10.39,10.40,10.23,10.14,12669884.00,243991280.00,2018-04-05 10:53:29
2014-09-05,002063,10.40,10.48,10.39,10.29,9177936.00,179363040.00,2018-04-05 10:53:29
2014-09-04,002063,10.18,10.44,10.40,10.12,12517623.00,241278112.00,2018-04-05 10:53:29
2014-09-03,002063,10.19,10.31,10.21,10.04,10075523.00,192446384.00,2018-04-05 10:53:29
2014-09-02,002063,9.94,10.23,10.18,9.93,8365054.00,159618880.00,2018-04-05 10:53:29
2014-09-01,002063,9.74,9.98,9.94,9.67,6489257.00,120445104.00,2018-04-05 10:53:29
2014-08-29,002063,9.72,9.82,9.74,9.62,6567199.00,120119264.00,2018-04-05 10:53:29
2014-08-28,002063,9.98,9.99,9.80,9.60,13026327.00,238536080.00,2018-04-05 10:53:29
2014-08-27,002063,10.25,10.45,10.00,9.73,20301790.00,388280672.00,2018-04-05 10:53:29
2014-08-22,002063,10.52,10.68,10.48,10.47,7235344.00,143443248.00,2018-04-05 10:53:29
2014-08-21,002063,10.47,10.62,10.51,10.41,6438416.00,126987984.00,2018-04-05 10:53:29
2014-08-20,002063,10.65,10.65,10.49,10.41,10295591.00,204006880.00,2018-04-05 10:53:29
2014-08-19,002063,10.31,10.68,10.65,10.20,16158829.00,320494880.00,2018-04-05 10:53:29
2014-08-18,002063,10.15,10.33,10.28,10.13,8608177.00,166032304.00,2018-04-05 10:53:29
2014-08-15,002063,10.04,10.19,10.13,9.86,9662807.00,182863872.00,2018-04-05 10:53:29
2014-08-14,002063,10.03,10.19,10.06,10.03,7826307.00,148946064.00,2018-04-05 10:53:29
2014-08-13,002063,10.20,10.20,10.07,9.94,9509434.00,179810112.00,2018-04-05 10:53:29
2014-08-12,002063,10.26,10.32,10.20,10.17,7521982.00,144734160.00,2018-04-05 10:53:29
2014-08-11,002063,10.16,10.29,10.26,10.10,12936040.00,248102752.00,2018-04-05 10:53:29
2014-08-08,002063,10.04,10.15,10.06,9.98,6881939.00,130291920.00,2018-04-05 10:53:29
2014-08-07,002063,10.11,10.24,10.06,9.95,9899095.00,187870384.00,2018-04-05 10:53:29
2014-08-06,002063,9.83,10.25,10.14,9.80,19933508.00,378768672.00,2018-04-05 10:53:29
2014-08-05,002063,9.42,10.06,9.91,9.37,22527386.00,412305120.00,2018-04-05 10:53:29
2014-08-04,002063,9.30,9.42,9.38,9.23,10107862.00,177297936.00,2018-04-05 10:53:29
2014-08-01,002063,9.54,9.59,9.35,9.30,13389158.00,237213264.00,2018-04-05 10:53:29
2014-07-31,002063,9.57,9.59,9.56,9.44,6801319.00,121830648.00,2018-04-05 10:53:29
2014-07-30,002063,9.56,9.63,9.62,9.38,8691984.00,155920416.00,2018-04-05 10:53:29
2014-07-29,002063,9.44,9.64,9.54,9.38,10613453.00,190422096.00,2018-04-05 10:53:29
2014-07-28,002063,9.20,9.43,9.42,9.15,9498875.00,166849776.00,2018-04-05 10:53:29
2014-07-25,002063,8.98,9.21,9.18,8.91,5922306.00,101124184.00,2018-04-05 10:53:29
2014-07-24,002063,9.33,9.33,9.03,8.77,11866836.00,200646928.00,2018-04-05 10:53:29
2014-07-23,002063,9.44,9.48,9.27,9.22,7002354.00,123192936.00,2018-04-05 10:53:29
2014-07-22,002063,9.36,9.52,9.43,9.35,5737260.00,101983216.00,2018-04-05 10:53:29
2014-07-21,002063,9.54,9.54,9.38,9.30,4426316.00,78231128.00,2018-04-05 10:53:29
2014-07-18,002063,9.62,9.80,9.53,9.49,5427199.00,98324240.00,2018-04-05 10:53:29
2014-07-17,002063,9.46,9.71,9.68,9.42,8595899.00,155876736.00,2018-04-05 10:53:29
2014-07-16,002063,9.45,9.60,9.55,9.23,10742427.00,190861968.00,2018-04-05 10:53:29
2014-07-15,002063,9.34,9.54,9.45,9.19,11989257.00,211738432.00,2018-04-05 10:53:29
2014-07-14,002063,9.68,9.68,9.34,9.13,18413084.00,322367360.00,2018-04-05 10:53:29
2014-07-11,002063,9.53,9.69,9.62,9.47,10502227.00,189583792.00,2018-04-05 10:53:29
2014-07-10,002063,10.03,10.04,9.53,9.40,18645110.00,338854464.00,2018-04-05 10:53:29
2014-07-08,002063,10.25,10.25,10.20,9.94,8594947.00,163361056.00,2018-04-05 10:53:29
2014-07-07,002063,10.73,10.79,10.23,10.20,15195222.00,297600256.00,2018-04-05 10:53:29
2014-07-04,002063,10.77,10.80,10.71,10.53,8075994.00,162049760.00,2018-04-05 10:53:29
2014-07-03,002063,10.61,10.82,10.72,10.55,10624180.00,213712128.00,2018-04-05 10:53:29
2014-07-02,002063,10.79,10.83,10.54,10.46,11044263.00,219829808.00,2018-04-05 10:53:29
2014-07-01,002063,10.87,10.87,10.78,10.67,8336396.00,168618592.00,2018-04-05 10:53:29
