tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000762,13.55,13.73,13.35,13.17,42027495.00,841353568.00,2018-04-05 10:53:29
2017-09-28,000762,13.92,14.23,13.53,13.51,54099078.00,1113793246.00,2018-04-05 10:53:29
2017-09-27,000762,14.01,14.45,14.11,13.83,58478642.00,1235233511.00,2018-04-05 10:53:29
2017-09-26,000762,13.79,14.29,14.09,13.71,55093881.00,1151893569.00,2018-04-05 10:53:29
2017-09-25,000762,14.22,14.36,13.81,13.77,51632496.00,1082155716.00,2018-04-05 10:53:29
2017-09-22,000762,14.48,14.71,14.30,14.15,53691206.00,1153055664.00,2018-04-05 10:53:29
2017-09-21,000762,15.76,15.96,14.69,14.60,124393917.00,2796321501.00,2018-04-05 10:53:29
2017-09-20,000762,15.58,16.99,16.22,15.53,117685289.00,2838823931.00,2018-04-05 10:53:29
2017-09-19,000762,15.28,16.02,15.49,15.14,87986791.00,2030407684.00,2018-04-05 10:53:29
2017-09-18,000762,15.29,15.99,15.61,14.91,87731461.00,2015585097.00,2018-04-05 10:53:29
2017-09-15,000762,15.21,15.94,15.18,14.85,113138008.00,2597722812.00,2018-04-05 10:53:29
2017-09-14,000762,15.55,15.72,14.98,14.75,107724380.00,2442447033.00,2018-04-05 10:53:29
2017-09-13,000762,14.77,15.53,15.53,14.48,128806617.00,2856571200.00,2018-04-05 10:53:29
2017-09-12,000762,14.44,15.20,15.10,14.24,151875318.00,3361076143.00,2018-04-05 10:53:29
2017-09-11,000762,12.76,13.81,13.81,12.69,82386605.00,1655252923.00,2018-04-05 10:53:29
2017-09-08,000762,11.42,12.56,12.56,11.42,70435482.00,1302675069.00,2018-04-05 10:53:29
2017-09-07,000762,11.49,11.78,11.42,11.36,20481636.00,351486472.00,2018-04-05 10:53:29
2017-09-06,000762,11.35,12.01,11.72,11.25,43756077.00,761269358.00,2018-04-05 10:53:29
2017-09-05,000762,11.09,11.49,11.49,10.85,26279890.00,438443818.00,2018-04-05 10:53:29
2017-09-04,000762,11.18,11.40,11.13,11.07,17315072.00,287884113.00,2018-04-05 10:53:29
2017-09-01,000762,11.11,11.52,11.25,11.03,26613614.00,446960224.00,2018-04-05 10:53:29
2017-08-31,000762,10.95,11.21,11.14,10.74,24024784.00,393493050.00,2018-04-05 10:53:29
2017-08-30,000762,10.54,11.13,10.95,10.43,22648592.00,368869814.00,2018-04-05 10:53:29
2017-08-29,000762,10.60,10.91,10.70,10.56,12927173.00,207044719.00,2018-04-05 10:53:29
2017-08-28,000762,10.50,10.71,10.63,10.40,9235009.00,145716569.00,2018-04-05 10:53:29
2017-08-25,000762,10.40,10.64,10.52,10.39,8901059.00,139576771.00,2018-04-05 10:53:29
2017-08-24,000762,10.44,10.54,10.36,10.30,8078799.00,125112180.00,2018-04-05 10:53:29
2017-08-23,000762,10.68,10.75,10.54,10.40,11968245.00,188197236.00,2018-04-05 10:53:29
2017-08-22,000762,10.56,10.93,10.80,10.43,16924665.00,270391491.00,2018-04-05 10:53:29
2017-08-21,000762,10.54,10.66,10.60,10.41,9645249.00,151600516.00,2018-04-05 10:53:29
2017-08-18,000762,10.48,10.50,10.46,10.33,10325998.00,160167402.00,2018-04-05 10:53:29
2017-08-17,000762,10.70,10.85,10.63,10.50,12643661.00,200858963.00,2018-04-05 10:53:29
2017-08-16,000762,10.72,10.78,10.53,10.26,14855826.00,232041716.00,2018-04-05 10:53:29
2017-08-15,000762,10.76,10.99,10.83,10.74,12867331.00,208178558.00,2018-04-05 10:53:29
2017-08-14,000762,10.50,10.90,10.85,10.44,14605281.00,233194643.00,2018-04-05 10:53:29
2017-08-11,000762,11.02,11.08,10.48,10.26,27554767.00,439525121.00,2018-04-05 10:53:29
2017-08-10,000762,11.52,11.70,11.21,11.20,28071738.00,477311821.00,2018-04-05 10:53:29
2017-08-09,000762,11.62,11.84,11.70,11.40,29209330.00,505795934.00,2018-04-05 10:53:29
2017-08-08,000762,11.55,11.99,11.39,11.29,36967204.00,642761919.00,2018-04-05 10:53:29
2017-08-07,000762,11.23,11.63,11.62,11.13,29952950.00,508131043.00,2018-04-05 10:53:29
2017-08-04,000762,12.12,12.19,11.38,11.38,44930477.00,788907531.00,2018-04-05 10:53:29
2017-08-03,000762,12.22,12.27,12.05,11.79,58460142.00,1047871225.00,2018-04-05 10:53:29
2017-08-02,000762,11.21,12.12,12.12,11.20,47698598.00,832729149.00,2018-04-05 10:53:29
2017-08-01,000762,11.17,11.19,11.02,10.88,22371455.00,366846273.00,2018-04-05 10:53:29
2017-07-31,000762,10.64,11.34,11.23,10.64,36402882.00,598550562.00,2018-04-05 10:53:29
2017-07-28,000762,10.41,10.84,10.73,10.33,22570154.00,357351859.00,2018-04-05 10:53:29
2017-07-27,000762,10.74,10.74,10.43,10.31,19287053.00,301443800.00,2018-04-05 10:53:29
2017-07-26,000762,10.63,10.84,10.81,10.55,23082694.00,368927610.00,2018-04-05 10:53:29
2017-07-25,000762,10.55,10.85,10.52,10.31,19241146.00,302725965.00,2018-04-05 10:53:29
2017-07-24,000762,10.38,10.95,10.66,10.38,25617743.00,409901859.00,2018-04-05 10:53:29
2017-07-21,000762,10.52,10.72,10.40,10.27,18378878.00,286277297.00,2018-04-05 10:53:29
2017-07-20,000762,10.32,10.77,10.48,10.11,26791255.00,416423319.00,2018-04-05 10:53:29
2017-07-19,000762,9.76,10.55,10.36,9.76,27218130.00,412268457.00,2018-04-05 10:53:29
2017-07-18,000762,9.49,9.87,9.75,9.42,15539131.00,224167203.00,2018-04-05 10:53:29
2017-07-17,000762,10.31,10.40,9.58,9.58,33062780.00,487369287.00,2018-04-05 10:53:29
2017-07-14,000762,10.85,10.87,10.64,10.49,25670197.00,407288930.00,2018-04-05 10:53:29
2017-07-13,000762,10.83,11.40,10.97,10.76,51207864.00,851307445.00,2018-04-05 10:53:29
2017-07-12,000762,10.17,11.07,10.99,10.14,37881004.00,599026331.00,2018-04-05 10:53:29
2017-07-11,000762,10.39,10.57,10.14,10.05,17129778.00,261693298.00,2018-04-05 10:53:29
2017-07-10,000762,10.59,10.91,10.47,10.41,22887958.00,362642708.00,2018-04-05 10:53:29
