tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600872,25.44,25.84,25.75,25.08,5370572.00,131961703.00,2018-04-05 10:53:29
2017-12-28,600872,25.49,25.84,25.44,24.91,4756071.00,116254412.00,2018-04-05 10:53:29
2017-12-27,600872,26.02,26.02,25.65,24.75,8175840.00,198791657.00,2018-04-05 10:53:29
2017-12-26,600872,25.41,26.08,25.86,25.06,6263835.00,155168581.00,2018-04-05 10:53:29
2017-12-25,600872,25.52,25.74,25.61,25.15,6032128.00,147719900.00,2018-04-05 10:53:29
2017-12-22,600872,25.65,25.65,25.58,25.35,3670092.00,90107670.00,2018-04-05 10:53:29
2017-12-21,600872,25.11,25.77,25.28,25.11,6692872.00,163828465.00,2018-04-05 10:53:29
2017-12-20,600872,24.66,25.38,25.13,24.63,7562614.00,182626964.00,2018-04-05 10:53:29
2017-12-19,600872,24.25,24.92,24.89,23.93,5005727.00,118527365.00,2018-04-05 10:53:29
2017-12-18,600872,24.74,25.02,24.13,23.93,4328670.00,101416772.00,2018-04-05 10:53:29
2017-12-15,600872,24.70,24.96,24.93,24.45,3269685.00,77854794.00,2018-04-05 10:53:29
2017-12-14,600872,24.86,24.93,24.71,24.33,4211269.00,99543518.00,2018-04-05 10:53:29
2017-12-13,600872,24.26,25.06,24.93,23.83,6556341.00,154651258.00,2018-04-05 10:53:29
2017-12-12,600872,23.85,24.57,24.26,23.62,6215176.00,144580784.00,2018-04-05 10:53:29
2017-12-11,600872,22.88,23.92,23.74,22.88,5519645.00,124890416.00,2018-04-05 10:53:29
2017-12-08,600872,23.03,23.27,22.98,22.75,2670698.00,59328762.00,2018-04-05 10:53:29
2017-12-07,600872,23.30,23.30,22.88,22.69,3245044.00,71778421.00,2018-04-05 10:53:29
2017-12-06,600872,22.89,23.41,23.40,22.79,6150930.00,136173181.00,2018-04-05 10:53:29
2017-12-05,600872,22.77,23.27,22.94,22.77,5542964.00,122417780.00,2018-04-05 10:53:29
2017-12-04,600872,23.12,23.19,22.73,22.65,5779760.00,127280315.00,2018-04-05 10:53:29
2017-12-01,600872,22.78,23.21,23.11,22.78,2524962.00,55973435.00,2018-04-05 10:53:29
2017-11-30,600872,22.86,23.42,22.78,22.59,4881322.00,108218888.00,2018-04-05 10:53:29
2017-11-29,600872,22.38,23.21,22.89,22.38,6203030.00,136508852.00,2018-04-05 10:53:29
2017-11-28,600872,22.13,23.01,22.67,22.05,6335738.00,137361881.00,2018-04-05 10:53:29
2017-11-27,600872,22.62,22.78,22.13,21.74,6247071.00,133808160.00,2018-04-05 10:53:29
2017-11-24,600872,23.05,23.48,22.62,22.39,6285562.00,137835671.00,2018-04-05 10:53:29
2017-11-23,600872,24.23,24.44,23.12,23.08,8310978.00,188852559.00,2018-04-05 10:53:29
2017-11-22,600872,24.37,25.17,24.44,24.13,6477468.00,153261392.00,2018-04-05 10:53:29
2017-11-21,600872,24.31,25.04,24.41,23.92,6474734.00,152551681.00,2018-04-05 10:53:29
2017-11-20,600872,24.14,24.40,24.33,23.42,6578029.00,152160379.00,2018-04-05 10:53:29
2017-11-17,600872,24.96,25.21,24.40,24.23,7950063.00,186902942.00,2018-04-05 10:53:29
2017-11-16,600872,24.86,25.32,25.12,24.70,3295639.00,79397926.00,2018-04-05 10:53:29
2017-11-15,600872,25.12,25.14,24.88,24.55,3603060.00,85944198.00,2018-04-05 10:53:29
2017-11-14,600872,25.55,25.59,24.97,24.73,5838059.00,140635361.00,2018-04-05 10:53:29
2017-11-13,600872,26.19,26.25,25.59,25.14,9712069.00,239230769.00,2018-04-05 10:53:29
2017-11-10,600872,24.96,26.21,26.19,24.72,11060745.00,273182516.00,2018-04-05 10:53:29
2017-11-09,600872,25.44,25.57,25.01,24.57,7285508.00,173979329.00,2018-04-05 10:53:29
2017-11-08,600872,25.72,26.16,25.35,25.29,4934147.00,121890593.00,2018-04-05 10:53:29
2017-11-07,600872,25.58,26.36,25.72,25.33,7176640.00,178510909.00,2018-04-05 10:53:29
2017-11-06,600872,24.46,25.79,25.60,24.33,7345573.00,179064664.00,2018-04-05 10:53:29
2017-11-03,600872,24.90,25.04,24.46,24.21,5754508.00,136082086.00,2018-04-05 10:53:29
2017-11-02,600872,25.38,25.38,24.83,24.24,5515216.00,130871491.00,2018-04-05 10:53:29
2017-11-01,600872,25.69,25.69,25.21,25.13,6770669.00,164875329.00,2018-04-05 10:53:29
2017-10-31,600872,26.00,26.10,25.72,25.34,4972297.00,122539083.00,2018-04-05 10:53:29
2017-10-30,600872,26.17,26.17,26.13,25.38,6485428.00,160795676.00,2018-04-05 10:53:29
2017-10-27,600872,24.65,26.32,26.30,24.60,10481838.00,260540932.00,2018-04-05 10:53:29
2017-10-26,600872,24.93,25.54,24.85,24.78,3923354.00,94647840.00,2018-04-05 10:53:29
2017-10-25,600872,25.48,25.54,25.02,24.71,4940152.00,118490701.00,2018-04-05 10:53:29
2017-10-24,600872,25.53,25.69,25.47,25.28,3437776.00,84206912.00,2018-04-05 10:53:29
2017-10-23,600872,25.00,25.56,25.45,24.96,3976495.00,96841781.00,2018-04-05 10:53:29
2017-10-20,600872,25.25,25.26,25.20,24.80,2278379.00,54703893.00,2018-04-05 10:53:29
2017-10-19,600872,24.78,25.48,25.30,24.55,4440851.00,107383067.00,2018-04-05 10:53:29
2017-10-18,600872,24.65,25.05,24.79,24.28,3906412.00,92597756.00,2018-04-05 10:53:29
2017-10-17,600872,24.23,25.16,25.06,24.23,4153534.00,98991852.00,2018-04-05 10:53:29
2017-10-16,600872,24.69,24.86,24.31,24.16,3908678.00,91949816.00,2018-04-05 10:53:29
2017-10-13,600872,25.02,25.33,24.61,24.44,4215493.00,100586680.00,2018-04-05 10:53:29
2017-10-12,600872,25.20,25.42,25.19,24.75,3509586.00,84631218.00,2018-04-05 10:53:29
2017-10-11,600872,24.73,25.56,25.21,24.44,5477905.00,132048866.00,2018-04-05 10:53:29
2017-10-10,600872,24.73,24.86,24.73,24.20,4288267.00,101229598.00,2018-04-05 10:53:29
2017-10-09,600872,24.74,25.48,24.73,24.15,5916587.00,139984951.00,2018-04-05 10:53:29
