tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600585,32.11,32.58,32.37,31.73,37264135.00,845609339.00,2018-04-05 10:53:29
2017-06-29,600585,30.70,32.44,32.30,30.70,52627843.00,1176759636.00,2018-04-05 10:53:29
2017-06-28,600585,30.68,31.13,30.76,30.50,21895745.00,474706897.00,2018-04-05 10:53:29
2017-06-27,600585,30.85,31.09,30.73,30.38,21672183.00,467897988.00,2018-04-05 10:53:29
2017-06-26,600585,30.18,31.22,30.93,30.12,37115976.00,799556085.00,2018-04-05 10:53:29
2017-06-23,600585,29.91,30.32,30.26,29.58,21193730.00,445515561.00,2018-04-05 10:53:29
2017-06-22,600585,29.61,30.19,29.91,29.56,22314873.00,469455375.00,2018-04-05 10:53:29
2017-06-21,600585,29.55,29.71,29.68,29.14,20027031.00,416025905.00,2018-04-05 10:53:29
2017-06-20,600585,29.36,29.46,29.33,29.11,14870746.00,313600859.00,2018-04-05 10:53:29
2017-06-19,600585,29.01,29.36,29.32,28.93,12726621.00,266969669.00,2018-04-05 10:53:29
2017-06-16,600585,29.26,29.43,29.14,28.90,22274246.00,466566462.00,2018-04-05 10:53:29
2017-06-15,600585,29.46,29.62,29.46,29.23,12437284.00,263272459.00,2018-04-05 10:53:29
2017-06-14,600585,30.19,30.37,29.53,29.32,46873590.00,999206377.00,2018-04-05 10:53:29
2017-06-13,600585,30.89,31.01,30.71,30.39,19373618.00,428371630.00,2018-04-05 10:53:29
2017-06-12,600585,30.51,30.93,30.69,30.42,19625511.00,431972928.00,2018-04-05 10:53:29
2017-06-09,600585,30.43,30.72,30.61,30.28,24073082.00,528367047.00,2018-04-05 10:53:29
2017-06-08,600585,30.25,30.58,30.46,29.93,21350010.00,465238630.00,2018-04-05 10:53:29
2017-06-07,600585,29.75,30.50,30.23,29.75,23180553.00,503025709.00,2018-04-05 10:53:29
2017-06-06,600585,29.66,29.75,29.72,29.40,10067435.00,214203635.00,2018-04-05 10:53:29
2017-06-05,600585,29.61,29.66,29.59,29.36,14521777.00,308526224.00,2018-04-05 10:53:29
2017-06-02,600585,29.82,30.05,29.71,29.69,16839706.00,361259657.00,2018-04-05 10:53:29
2017-06-01,600585,29.50,29.98,29.90,29.15,39181299.00,835228553.00,2018-04-05 10:53:29
2017-05-31,600585,29.40,29.76,29.66,28.84,26526574.00,558712301.00,2018-04-05 10:53:29
2017-05-26,600585,29.26,29.91,29.40,29.16,17107845.00,362568462.00,2018-04-05 10:53:29
2017-05-25,600585,28.96,29.43,29.26,28.91,14921077.00,313494925.00,2018-04-05 10:53:29
2017-05-24,600585,29.62,29.62,29.16,28.70,18774917.00,391080311.00,2018-04-05 10:53:29
2017-05-23,600585,29.12,29.82,29.57,28.96,24438632.00,517787480.00,2018-04-05 10:53:29
2017-05-22,600585,28.77,29.21,29.14,28.65,17641946.00,368787896.00,2018-04-05 10:53:29
2017-05-19,600585,28.84,28.86,28.80,28.44,9332829.00,192159055.00,2018-04-05 10:53:29
2017-05-18,600585,28.59,29.00,28.86,28.29,13543290.00,280485071.00,2018-04-05 10:53:29
2017-05-17,600585,29.01,29.22,28.66,28.58,17610486.00,365673347.00,2018-04-05 10:53:29
2017-05-16,600585,28.55,28.90,28.76,28.32,19838133.00,408171001.00,2018-04-05 10:53:29
2017-05-15,600585,28.02,28.59,28.55,27.88,21754081.00,443260326.00,2018-04-05 10:53:29
2017-05-12,600585,27.84,28.01,27.76,27.61,14996418.00,299750820.00,2018-04-05 10:53:29
