tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,603169,7.20,7.27,7.23,7.14,2792327.00,23312834.00,2018-04-05 10:53:29
2017-12-28,603169,7.18,7.28,7.26,7.07,4648773.00,38650322.00,2018-04-05 10:53:29
2017-12-27,603169,7.01,7.54,7.25,6.95,8131016.00,68479333.00,2018-04-05 10:53:29
2017-12-26,603169,6.95,7.01,7.01,6.92,1470504.00,11922977.00,2018-04-05 10:53:29
2017-12-25,603169,7.14,7.14,6.95,6.91,2113947.00,17211765.00,2018-04-05 10:53:29
2017-12-22,603169,7.12,7.20,7.14,7.06,2594638.00,21450596.00,2018-04-05 10:53:29
2017-12-21,603169,7.01,7.18,7.11,7.00,2333345.00,19210686.00,2018-04-05 10:53:29
2017-12-20,603169,7.11,7.14,7.01,7.01,1747394.00,14308583.00,2018-04-05 10:53:29
2017-12-19,603169,7.10,7.18,7.14,7.08,1975591.00,16346932.00,2018-04-05 10:53:29
2017-12-18,603169,7.09,7.20,7.08,7.07,1711900.00,14142992.00,2018-04-05 10:53:29
2017-12-15,603169,7.06,7.13,7.11,7.03,1863712.00,15340613.00,2018-04-05 10:53:29
2017-12-14,603169,7.15,7.20,7.11,7.09,1787356.00,14817173.00,2018-04-05 10:53:29
2017-12-13,603169,7.11,7.25,7.16,6.99,2410600.00,19933556.00,2018-04-05 10:53:29
2017-12-12,603169,7.24,7.33,7.15,7.13,2710932.00,22698585.00,2018-04-05 10:53:29
2017-12-11,603169,7.14,7.26,7.24,7.08,3478100.00,29122759.00,2018-04-05 10:53:29
2017-12-08,603169,7.00,7.19,7.07,7.00,3143559.00,25899092.00,2018-04-05 10:53:29
2017-12-07,603169,7.02,7.33,7.09,6.98,3939692.00,32770437.00,2018-04-05 10:53:29
2017-12-06,603169,6.95,7.06,7.01,6.93,2237736.00,18150470.00,2018-04-05 10:53:29
2017-12-05,603169,7.32,7.38,7.01,6.91,4824237.00,39747008.00,2018-04-05 10:53:29
2017-12-04,603169,7.57,7.60,7.32,7.32,3184668.00,27393522.00,2018-04-05 10:53:29
2017-12-01,603169,7.54,7.62,7.56,7.52,1749121.00,15334397.00,2018-04-05 10:53:29
2017-11-30,603169,7.55,7.66,7.53,7.53,2008518.00,17709490.00,2018-04-05 10:53:29
2017-11-29,603169,7.65,7.71,7.60,7.51,2215067.00,19482149.00,2018-04-05 10:53:29
2017-11-28,603169,7.53,7.65,7.64,7.53,1902327.00,16805742.00,2018-04-05 10:53:29
2017-11-27,603169,7.50,7.62,7.59,7.45,2071420.00,18113985.00,2018-04-05 10:53:29
2017-11-24,603169,7.45,7.60,7.55,7.37,3387870.00,29384204.00,2018-04-05 10:53:29
2017-11-23,603169,7.58,8.08,7.57,7.55,6382277.00,58145255.00,2018-04-05 10:53:29
2017-11-22,603169,7.56,7.65,7.62,7.55,2726667.00,24073677.00,2018-04-05 10:53:29
2017-11-21,603169,7.65,7.67,7.59,7.48,3750981.00,32890604.00,2018-04-05 10:53:29
2017-11-20,603169,7.74,7.79,7.70,7.39,6963820.00,60909657.00,2018-04-05 10:53:29
2017-11-17,603169,8.47,8.52,7.96,7.83,5798695.00,54846547.00,2018-04-05 10:53:29
2017-11-16,603169,8.58,8.63,8.51,8.46,2540900.00,25145175.00,2018-04-05 10:53:29
2017-11-15,603169,8.62,8.63,8.58,8.47,2363311.00,23436745.00,2018-04-05 10:53:29
2017-11-14,603169,8.65,8.71,8.62,8.53,3861263.00,38458253.00,2018-04-05 10:53:29
2017-11-13,603169,8.84,8.84,8.67,8.61,4706991.00,47400031.00,2018-04-05 10:53:29
2017-11-10,603169,9.06,9.06,8.86,8.81,5017890.00,51761379.00,2018-04-05 10:53:29
2017-11-09,603169,8.65,9.03,9.00,8.63,8741410.00,90169634.00,2018-04-05 10:53:29
2017-11-08,603169,8.51,8.74,8.65,8.51,4033600.00,40495070.00,2018-04-05 10:53:29
2017-11-07,603169,8.60,8.60,8.58,8.19,3184194.00,31530100.00,2018-04-05 10:53:29
2017-11-06,603169,8.49,8.60,8.59,8.47,2908291.00,28801267.00,2018-04-05 10:53:29
2017-11-03,603169,8.63,8.74,8.52,8.49,4257270.00,42409695.00,2018-04-05 10:53:29
2017-11-02,603169,8.94,8.95,8.63,8.61,7186642.00,72493574.00,2018-04-05 10:53:29
2017-11-01,603169,8.93,9.01,8.93,8.79,3994072.00,41403638.00,2018-04-05 10:53:29
2017-10-31,603169,8.97,9.07,8.90,8.88,3827986.00,39630086.00,2018-04-05 10:53:29
2017-10-30,603169,9.37,9.38,9.01,8.77,7947117.00,83403609.00,2018-04-05 10:53:29
2017-10-27,603169,9.42,9.67,9.43,9.33,8652171.00,95331811.00,2018-04-05 10:53:29
2017-10-26,603169,9.35,9.79,9.45,9.22,12273709.00,135239489.00,2018-04-05 10:53:29
2017-10-25,603169,9.21,9.41,9.40,9.21,4541249.00,49066195.00,2018-04-05 10:53:29
2017-10-24,603169,9.40,9.46,9.32,9.19,8533259.00,92072292.00,2018-04-05 10:53:29
2017-10-23,603169,9.50,9.86,9.53,9.50,18911377.00,210914579.00,2018-04-05 10:53:29
2017-10-11,603169,9.23,9.34,9.28,9.23,3758660.00,40487550.00,2018-04-05 10:53:29
2017-10-10,603169,9.11,9.25,9.22,9.09,3003245.00,32009179.00,2018-04-05 10:53:29
2017-10-09,603169,9.12,9.19,9.19,9.00,4665143.00,49360051.00,2018-04-05 10:53:29
