tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002092,11.34,12.01,11.67,11.27,66165644.00,519498496.00,2018-04-05 10:53:29
2016-03-30,002092,10.97,11.31,11.30,10.94,53319204.00,400517088.00,2018-04-05 10:53:29
2016-03-29,002092,11.55,11.55,10.82,10.76,58912448.00,437938880.00,2018-04-05 10:53:29
2016-03-28,002092,12.39,12.45,11.55,11.34,109901440.00,870915392.00,2018-04-05 10:53:29
2016-03-25,002092,11.10,11.97,11.97,10.88,93173768.00,725001408.00,2018-04-05 10:53:29
2016-03-24,002092,10.88,10.88,10.88,10.88,12885439.00,93934848.00,2018-04-05 10:53:29
2016-03-16,002092,10.22,10.27,9.89,9.73,19188720.00,128381480.00,2018-04-05 10:53:29
2016-03-15,002092,10.42,10.49,10.13,10.01,29366978.00,201654784.00,2018-04-05 10:53:29
2016-03-14,002092,10.31,10.79,10.46,10.30,30704926.00,217666928.00,2018-04-05 10:53:29
2016-03-11,002092,10.07,10.27,10.22,9.88,20209476.00,136882432.00,2018-04-05 10:53:29
2016-03-10,002092,10.45,10.54,10.07,10.04,27116252.00,186807920.00,2018-04-05 10:53:29
2016-03-09,002092,10.79,10.79,10.39,10.27,47323112.00,333760224.00,2018-04-05 10:53:29
2016-03-08,002092,11.36,11.46,11.19,10.76,50590028.00,374434752.00,2018-04-05 10:53:29
2016-03-07,002092,11.49,11.85,11.34,10.95,52384820.00,398712864.00,2018-04-05 10:53:29
2016-03-04,002092,11.58,12.07,11.28,11.07,53740468.00,418955584.00,2018-04-05 10:53:29
2016-03-03,002092,11.55,12.33,11.71,11.54,90855304.00,726804800.00,2018-04-05 10:53:29
2016-03-02,002092,11.16,11.92,11.76,10.97,109420912.00,834536000.00,2018-04-05 10:53:29
2016-03-01,002092,9.86,10.89,10.89,9.86,100287648.00,725399808.00,2018-04-05 10:53:29
2016-02-29,002092,9.92,10.22,9.91,9.34,43718944.00,287603840.00,2018-04-05 10:53:29
2016-02-26,002092,9.73,9.88,9.69,9.33,23207476.00,149781424.00,2018-04-05 10:53:29
2016-02-25,002092,10.68,10.77,9.69,9.69,39299224.00,266887808.00,2018-04-05 10:53:29
2016-02-24,002092,10.31,10.94,10.76,10.25,44906124.00,321674944.00,2018-04-05 10:53:29
2016-02-23,002092,10.07,10.52,10.43,10.07,42316528.00,291479488.00,2018-04-05 10:53:29
2016-02-22,002092,10.04,10.19,10.07,9.95,24941996.00,168367744.00,2018-04-05 10:53:29
2016-02-19,002092,9.74,10.04,9.88,9.72,23440216.00,154674192.00,2018-04-05 10:53:29
2016-02-18,002092,9.80,10.22,9.83,9.73,38088348.00,254733248.00,2018-04-05 10:53:29
2016-02-17,002092,9.83,9.97,9.80,9.60,36420776.00,238204720.00,2018-04-05 10:53:29
2016-02-16,002092,8.92,9.79,9.79,8.92,34392144.00,217801152.00,2018-04-05 10:53:29
2016-02-15,002092,8.77,8.98,8.89,8.58,13642305.00,80160352.00,2018-04-05 10:53:29
2016-02-05,002092,9.18,9.22,9.04,9.03,10122497.00,61806072.00,2018-04-05 10:53:29
2016-02-04,002092,9.01,9.27,9.15,9.01,18241582.00,112050560.00,2018-04-05 10:53:29
2016-02-03,002092,8.98,9.07,8.97,8.79,16575481.00,99075072.00,2018-04-05 10:53:29
2016-02-02,002092,8.79,9.10,9.09,8.79,19848392.00,119857864.00,2018-04-05 10:53:29
2016-02-01,002092,8.83,8.98,8.77,8.58,16978276.00,100556864.00,2018-04-05 10:53:29
2016-01-29,002092,8.55,9.06,8.89,8.48,20537252.00,120564904.00,2018-04-05 10:53:29
2016-01-28,002092,8.95,9.12,8.46,8.40,18358432.00,108453336.00,2018-04-05 10:53:29
2016-01-27,002092,9.15,9.21,9.06,8.61,25401656.00,152581888.00,2018-04-05 10:53:29
2016-01-26,002092,9.89,9.89,9.04,9.04,28000700.00,177414304.00,2018-04-05 10:53:29
2016-01-25,002092,9.97,10.13,10.04,9.89,13174260.00,88468984.00,2018-04-05 10:53:29
2016-01-22,002092,9.94,10.04,9.94,9.66,13652928.00,90553712.00,2018-04-05 10:53:29
2016-01-21,002092,10.21,10.49,9.79,9.77,20398706.00,138659072.00,2018-04-05 10:53:29
2016-01-20,002092,10.36,10.55,10.37,10.28,19040642.00,132728264.00,2018-04-05 10:53:29
2016-01-19,002092,10.04,10.46,10.37,9.95,19139168.00,131271336.00,2018-04-05 10:53:29
2016-01-18,002092,9.70,10.25,10.03,9.63,18519160.00,123874400.00,2018-04-05 10:53:29
2016-01-15,002092,10.54,10.70,9.92,9.89,23061192.00,158737488.00,2018-04-05 10:53:29
2016-01-14,002092,10.07,10.80,10.74,9.88,31928106.00,220693024.00,2018-04-05 10:53:29
2016-01-13,002092,11.15,11.25,10.52,10.52,20945918.00,154747456.00,2018-04-05 10:53:29
2016-01-12,002092,11.04,11.24,11.13,10.82,20344896.00,150673584.00,2018-04-05 10:53:29
2016-01-11,002092,10.88,11.46,10.94,10.74,36894112.00,276157056.00,2018-04-05 10:53:29
2016-01-08,002092,11.27,11.42,11.10,10.37,30125330.00,222600864.00,2018-04-05 10:53:29
2016-01-07,002092,11.73,11.73,10.88,10.77,9080852.00,68213616.00,2018-04-05 10:53:29
2016-01-06,002092,11.66,12.01,11.95,11.51,28326008.00,224144256.00,2018-04-05 10:53:29
2016-01-05,002092,11.31,11.94,11.46,10.97,32978920.00,253547728.00,2018-04-05 10:53:29
2016-01-04,002092,13.09,13.12,11.82,11.82,28984218.00,240438576.00,2018-04-05 10:53:29
