tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601212,6.69,6.83,6.26,6.16,174979932.00,2342613484.00,2018-04-05 10:53:29
2017-03-30,601212,6.65,7.01,6.76,6.58,170390457.00,2415810760.00,2018-04-05 10:53:29
2017-03-29,601212,7.08,7.10,6.82,6.65,219606855.00,3127054763.00,2018-04-05 10:53:29
2017-03-28,601212,7.56,7.65,7.36,7.32,146493963.00,2275125353.00,2018-04-05 10:53:29
2017-03-27,601212,7.51,7.73,7.54,7.37,173277339.00,2719120807.00,2018-04-05 10:53:29
2017-03-24,601212,7.98,8.03,7.59,7.42,250963733.00,4007053196.00,2018-04-05 10:53:29
2017-03-23,601212,7.75,8.28,7.99,7.75,319915268.00,5317204044.00,2018-04-05 10:53:29
2017-03-22,601212,7.22,8.08,7.84,7.15,325713743.00,5211756389.00,2018-04-05 10:53:29
2017-03-21,601212,7.22,7.62,7.42,7.08,326632846.00,5005879542.00,2018-04-05 10:53:29
2017-03-20,601212,6.87,7.37,7.35,6.57,360944929.00,5247654469.00,2018-04-05 10:53:29
2017-03-17,601212,7.53,7.53,6.95,6.86,412260501.00,6136792874.00,2018-04-05 10:53:29
2017-03-16,601212,6.58,6.85,6.85,6.52,124022916.00,1738548419.00,2018-04-05 10:53:29
2017-03-15,601212,5.96,6.23,6.23,5.85,225472725.00,2839179226.00,2018-04-05 10:53:29
2017-03-14,601212,5.06,5.66,5.66,4.98,262047285.00,2913231559.00,2018-04-05 10:53:29
2017-03-13,601212,5.14,5.14,5.14,4.82,436259022.00,4577934478.00,2018-04-05 10:53:29
2017-03-10,601212,4.68,4.68,4.68,4.68,2726204.00,26471441.00,2018-04-05 10:53:29
2017-03-09,601212,4.25,4.25,4.25,4.25,4622316.00,40815050.00,2018-04-05 10:53:29
2017-03-08,601212,3.87,3.87,3.87,3.87,11579276.00,92981586.00,2018-04-05 10:53:29
2017-03-02,601212,3.52,3.52,3.52,3.52,3434695.00,25073274.00,2018-04-05 10:53:29
2017-03-01,601212,3.20,3.20,3.20,3.20,1486117.00,9867817.00,2018-04-05 10:53:29
2017-02-28,601212,2.91,2.91,2.91,2.91,1522181.00,9193973.00,2018-04-05 10:53:29
2017-02-27,601212,2.64,2.64,2.64,2.64,1197893.00,6576433.00,2018-04-05 10:53:29
2017-02-24,601212,2.40,2.40,2.40,2.40,1175235.00,5864423.00,2018-04-05 10:53:29
2017-02-23,601212,2.19,2.19,2.19,2.19,481465.00,2185851.00,2018-04-05 10:53:29
2017-02-22,601212,1.99,1.99,1.99,1.99,358948.00,1482455.00,2018-04-05 10:53:29
2017-02-21,601212,1.81,1.81,1.81,1.81,382996.00,1436235.00,2018-04-05 10:53:29
2017-02-20,601212,1.64,1.64,1.64,1.64,229800.00,783618.00,2018-04-05 10:53:29
2017-02-17,601212,1.49,1.49,1.49,1.49,163148.00,505759.00,2018-04-05 10:53:29
2017-02-16,601212,1.36,1.36,1.36,1.36,98303.00,277214.00,2018-04-05 10:53:29
2017-02-15,601212,1.03,1.23,1.23,1.03,276342.00,703194.00,2018-04-05 10:53:29
