tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,001979,21.80,21.91,21.51,20.90,30410415.00,648631466.00,2018-05-03 05:00:01
2018-04-26,001979,22.20,22.27,21.63,21.55,19453379.00,422695351.00,2018-05-03 05:00:01
2018-04-25,001979,21.58,22.03,21.91,21.50,23014942.00,500685658.00,2018-05-03 05:00:01
2018-04-24,001979,21.40,22.32,21.79,21.40,58857765.00,1295960581.00,2018-05-03 05:00:01
2018-04-23,001979,21.64,21.82,21.16,20.66,31689683.00,669294187.00,2018-05-03 05:00:01
2018-04-20,001979,21.93,22.10,21.64,21.45,21862189.00,474108082.00,2018-05-03 05:00:01
2018-04-19,001979,21.90,22.23,22.06,21.71,22749035.00,500860061.00,2018-05-03 05:00:01
2018-04-18,001979,21.73,22.12,21.78,21.41,36340986.00,791370779.00,2018-05-03 05:00:01
2018-04-17,001979,21.80,21.99,21.44,21.34,24948404.00,539216923.00,2018-05-03 05:00:01
2018-04-16,001979,22.36,22.80,21.75,21.50,33808578.00,739605405.00,2018-05-03 05:00:01
2018-04-13,001979,22.79,23.08,22.48,22.43,28678116.00,652829784.00,2018-05-03 05:00:01
2018-04-12,001979,22.40,22.85,22.34,22.28,25922099.00,583949085.00,2018-05-03 05:00:01
2018-04-11,001979,22.10,22.86,22.48,21.96,42161641.00,945318571.00,2018-05-03 05:00:01
2018-04-10,001979,21.53,22.10,21.96,21.38,30954014.00,675307289.00,2018-05-03 05:00:01
2018-04-09,001979,21.46,21.67,21.34,21.18,22539898.00,482365712.00,2018-05-03 05:00:01
2018-04-04,001979,21.41,21.90,21.48,21.30,21604367.00,467162743.00,2018-05-03 05:00:01
2018-04-03,001979,21.40,21.91,21.45,21.12,21209702.00,454861502.00,2018-05-03 05:00:01
2018-04-02,001979,21.79,22.45,21.75,21.68,30042813.00,662086194.00,2018-05-03 05:00:01
