tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000738,15.55,16.97,16.97,15.55,27690568.00,609888256.00,2018-04-05 10:53:29
2015-09-29,000738,15.77,15.96,15.43,15.25,11659007.00,242151408.00,2018-04-05 10:53:29
2015-09-28,000738,16.00,16.29,16.16,15.40,13282543.00,281477824.00,2018-04-05 10:53:29
2015-09-25,000738,16.99,17.28,15.89,15.47,25151406.00,550944768.00,2018-04-05 10:53:29
2015-09-24,000738,16.89,17.44,17.19,16.74,28194380.00,643806080.00,2018-04-05 10:53:29
2015-09-23,000738,16.23,17.09,16.56,16.15,24610344.00,544014592.00,2018-04-05 10:53:29
2015-09-22,000738,17.34,17.67,16.83,16.42,38079328.00,863105024.00,2018-04-05 10:53:29
2015-09-21,000738,15.55,17.13,17.13,15.32,37482760.00,823944384.00,2018-04-05 10:53:29
2015-09-18,000738,15.26,15.88,15.61,14.80,26362638.00,538963072.00,2018-04-05 10:53:29
2015-09-17,000738,15.77,16.69,15.03,15.02,39742280.00,848179776.00,2018-04-05 10:53:29
2015-09-16,000738,14.20,15.51,15.51,13.86,29983576.00,582806528.00,2018-04-05 10:53:29
2015-09-15,000738,15.06,15.32,14.10,14.10,27990604.00,540646976.00,2018-04-05 10:53:29
2015-09-14,000738,17.89,18.02,15.66,15.64,32711990.00,727404224.00,2018-04-05 10:53:29
2015-09-11,000738,17.61,18.15,17.38,16.89,28506622.00,661639808.00,2018-04-05 10:53:29
2015-09-10,000738,17.20,18.78,17.95,16.96,40722748.00,981415616.00,2018-04-05 10:53:29
2015-09-09,000738,16.78,18.40,17.77,16.75,51960744.00,1212130944.00,2018-04-05 10:53:29
2015-09-08,000738,15.86,17.57,17.19,15.14,42202688.00,887280832.00,2018-04-05 10:53:29
2015-09-07,000738,18.78,20.27,16.83,16.83,43980576.00,1068967424.00,2018-04-05 10:53:29
2015-09-02,000738,19.10,21.54,18.70,18.70,31068236.00,808545920.00,2018-04-05 10:53:29
2015-09-01,000738,21.79,22.38,20.78,20.30,57837956.00,1605772288.00,2018-04-05 10:53:29
2015-08-31,000738,21.64,22.55,22.55,20.86,67001392.00,1934865920.00,2018-04-05 10:53:29
2015-08-28,000738,19.53,20.50,20.50,19.16,44684100.00,1197455744.00,2018-04-05 10:53:29
2015-08-27,000738,17.06,18.64,18.64,15.85,53837820.00,1275123072.00,2018-04-05 10:53:29
2015-08-26,000738,18.78,19.35,16.94,16.94,46951720.00,1112281856.00,2018-04-05 10:53:29
2015-08-25,000738,18.82,19.53,18.82,18.82,19683200.00,494189440.00,2018-04-05 10:53:29
2015-08-24,000738,22.39,23.14,20.91,20.91,36629440.00,1045818816.00,2018-04-05 10:53:29
2015-08-21,000738,22.51,24.79,23.23,21.79,52450968.00,1672319488.00,2018-04-05 10:53:29
2015-08-20,000738,24.56,24.88,22.54,22.54,25745252.00,814662144.00,2018-04-05 10:53:29
2015-08-19,000738,22.87,26.22,24.99,22.84,35398736.00,1152568448.00,2018-04-05 10:53:29
2015-08-18,000738,27.79,27.79,25.05,25.05,42932884.00,1495672320.00,2018-04-05 10:53:29
2015-08-17,000738,27.46,28.91,27.83,27.19,39899916.00,1498189312.00,2018-04-05 10:53:29
2015-08-14,000738,28.52,28.55,27.79,27.43,36812112.00,1374825472.00,2018-04-05 10:53:29
2015-08-13,000738,27.42,28.33,28.31,26.75,45873888.00,1680890624.00,2018-04-05 10:53:29
2015-08-12,000738,29.34,30.04,28.10,28.07,63224532.00,2452451328.00,2018-04-05 10:53:29
2015-08-11,000738,28.17,29.52,27.87,27.05,62388984.00,2319840768.00,2018-04-05 10:53:29
2015-08-10,000738,26.93,28.91,28.40,26.89,65231284.00,2415122432.00,2018-04-05 10:53:29
2015-08-07,000738,26.13,26.97,26.74,25.32,56947000.00,1980129920.00,2018-04-05 10:53:29
2015-08-06,000738,25.54,27.43,25.58,25.07,48494372.00,1698129920.00,2018-04-05 10:53:29
2015-08-05,000738,26.86,27.79,26.68,25.49,76533312.00,2708915968.00,2018-04-05 10:53:29
2015-08-04,000738,22.54,25.51,25.51,22.54,51774732.00,1709796096.00,2018-04-05 10:53:29
2015-08-03,000738,24.64,24.64,23.19,23.19,36113612.00,1137280896.00,2018-04-05 10:53:29
2015-07-31,000738,28.43,29.03,25.77,25.69,78086608.00,2819518464.00,2018-04-05 10:53:29
2015-07-30,000738,28.01,29.71,28.55,27.72,94331488.00,3659649024.00,2018-04-05 10:53:29
2015-07-29,000738,25.32,27.01,27.01,24.79,71187760.00,2458272768.00,2018-04-05 10:53:29
2015-07-28,000738,21.56,25.37,24.55,21.38,72058720.00,2237028352.00,2018-04-05 10:53:29
2015-07-27,000738,25.17,27.16,23.26,23.24,70466112.00,2400642816.00,2018-04-05 10:53:29
2015-07-24,000738,24.79,27.31,25.83,24.54,59600800.00,2071232256.00,2018-04-05 10:53:29
2015-07-23,000738,24.17,25.62,25.11,22.54,63366372.00,2037611008.00,2018-04-05 10:53:29
2015-07-22,000738,21.48,23.73,23.73,21.24,67070232.00,2087769472.00,2018-04-05 10:53:29
2015-07-21,000738,21.79,22.53,21.57,21.03,53474224.00,1550855552.00,2018-04-05 10:53:29
2015-07-20,000738,21.03,22.03,22.03,20.52,66811940.00,1918091264.00,2018-04-05 10:53:29
2015-07-17,000738,18.68,20.02,20.02,18.60,40903168.00,1073508864.00,2018-04-05 10:53:29
2015-07-16,000738,17.42,18.89,18.20,15.77,37553912.00,892809856.00,2018-04-05 10:53:29
2015-07-15,000738,19.31,19.31,17.42,17.42,40938904.00,976767552.00,2018-04-05 10:53:29
2015-07-14,000738,18.77,19.36,19.36,18.05,56998232.00,1446208896.00,2018-04-05 10:53:29
2015-07-13,000738,17.60,17.60,17.60,16.89,34887948.00,815147712.00,2018-04-05 10:53:29
2015-07-10,000738,15.39,16.01,16.01,15.02,23809312.00,500344832.00,2018-04-05 10:53:29
2015-07-09,000738,11.91,14.55,14.55,11.91,48648208.00,866802880.00,2018-04-05 10:53:29
2015-07-08,000738,13.23,13.23,13.23,13.23,26077100.00,459478496.00,2018-04-05 10:53:29
2015-07-07,000738,14.70,15.16,14.70,14.70,24967552.00,489218656.00,2018-04-05 10:53:29
2015-07-06,000738,19.93,19.93,16.33,16.33,32010448.00,753932736.00,2018-04-05 10:53:29
2015-07-03,000738,18.75,19.89,18.14,18.14,26574152.00,653617664.00,2018-04-05 10:53:29
2015-07-02,000738,21.69,22.96,20.16,20.16,23391154.00,649927808.00,2018-04-05 10:53:29
2015-07-01,000738,24.39,25.77,22.40,22.40,31529120.00,1027941952.00,2018-04-05 10:53:29
