tdate,id,open,high,close,low,volume,amount,utime
2017-10-31,002344,6.04,6.08,6.07,6.02,3502791.00,27665773.00,2018-04-05 10:53:29
2017-10-30,002344,6.20,6.21,6.05,6.03,6159475.00,48982694.00,2018-04-05 10:53:29
2017-10-27,002344,6.23,6.23,6.20,6.18,2779700.00,22533191.00,2018-04-05 10:53:29
2017-10-26,002344,6.22,6.24,6.23,6.19,2761773.00,22448467.00,2018-04-05 10:53:29
2017-10-25,002344,6.22,6.23,6.22,6.18,2968453.00,24075905.00,2018-04-05 10:53:29
2017-10-24,002344,6.25,6.26,6.20,6.17,3763605.00,30502341.00,2018-04-05 10:53:29
2017-10-23,002344,6.20,6.27,6.27,6.18,3322842.00,27066011.00,2018-04-05 10:53:29
2017-10-20,002344,6.17,6.23,6.22,6.17,2932356.00,23774462.00,2018-04-05 10:53:29
2017-10-19,002344,6.28,6.32,6.18,6.17,3613910.00,29466083.00,2018-04-05 10:53:29
2017-10-18,002344,6.31,6.35,6.29,6.28,2820506.00,23267279.00,2018-04-05 10:53:29
2017-10-17,002344,6.30,6.33,6.31,6.28,2348478.00,19339127.00,2018-04-05 10:53:29
2017-10-16,002344,6.40,6.41,6.29,6.29,4061547.00,33682511.00,2018-04-05 10:53:29
2017-10-13,002344,6.38,6.42,6.41,6.38,3852836.00,32197522.00,2018-04-05 10:53:29
2017-10-12,002344,6.41,6.42,6.40,6.35,5888207.00,49085454.00,2018-04-05 10:53:29
2017-10-11,002344,6.42,6.51,6.41,6.40,6165739.00,51931298.00,2018-04-05 10:53:29
2017-10-10,002344,6.35,6.45,6.42,6.35,5696777.00,47515660.00,2018-04-05 10:53:29
2017-10-09,002344,6.34,6.39,6.35,6.31,4841236.00,40201134.00,2018-04-05 10:53:29
