tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002049,49.54,50.17,48.69,48.12,1452563.00,54767968.00,2018-04-05 10:53:29
2014-03-28,002049,52.62,52.62,50.17,48.16,4322447.00,166063152.00,2018-04-05 10:53:29
2014-03-27,002049,54.02,54.02,53.01,52.21,1677859.00,68168032.00,2018-04-05 10:53:29
2014-03-26,002049,52.90,54.57,54.02,52.90,1638813.00,68058800.00,2018-04-05 10:53:29
2014-03-25,002049,52.55,53.14,52.90,51.99,1794176.00,72443864.00,2018-04-05 10:53:29
2014-03-24,002049,54.07,54.16,52.55,52.25,2533316.00,102979624.00,2018-04-05 10:53:29
2014-03-21,002049,54.07,54.55,54.16,52.19,1663956.00,68200344.00,2018-04-05 10:53:29
2014-03-20,002049,54.93,57.16,54.20,54.20,2615441.00,112791176.00,2018-04-05 10:53:29
2014-03-19,002049,56.20,56.32,54.98,54.40,1639379.00,69293336.00,2018-04-05 10:53:29
2014-03-18,002049,56.93,56.93,56.20,55.92,1633594.00,70867360.00,2018-04-05 10:53:29
2014-03-17,002049,55.63,57.02,56.93,54.60,2609377.00,112520408.00,2018-04-05 10:53:29
2014-03-14,002049,53.73,55.18,55.08,52.78,2529139.00,106028752.00,2018-04-05 10:53:29
2014-03-13,002049,53.17,54.33,53.94,52.64,1897360.00,78259960.00,2018-04-05 10:53:29
2014-03-12,002049,53.68,54.19,53.10,52.51,1436963.00,58913232.00,2018-04-05 10:53:29
2014-03-11,002049,53.20,54.59,53.68,52.77,2054691.00,84675792.00,2018-04-05 10:53:29
2014-03-10,002049,55.60,55.60,53.23,53.12,2705371.00,111648376.00,2018-04-05 10:53:29
2014-03-07,002049,55.99,56.80,55.96,55.28,2102650.00,90740592.00,2018-04-05 10:53:29
2014-03-06,002049,56.37,56.80,56.18,54.33,2943628.00,125579264.00,2018-04-05 10:53:29
2014-03-05,002049,58.24,58.67,57.00,56.77,2565363.00,113050168.00,2018-04-05 10:53:29
2014-03-04,002049,57.37,57.92,57.72,56.90,1902968.00,83936872.00,2018-04-05 10:53:29
2014-03-03,002049,57.58,58.87,58.00,55.89,2705726.00,120175008.00,2018-04-05 10:53:29
2014-02-28,002049,60.18,61.09,57.19,55.24,5084226.00,225002832.00,2018-04-05 10:53:29
2014-02-27,002049,61.09,62.25,58.75,57.59,3815622.00,176540768.00,2018-04-05 10:53:29
2014-02-26,002049,62.43,62.44,60.57,59.79,4125306.00,193517952.00,2018-04-05 10:53:29
2014-02-25,002049,67.54,69.41,63.30,62.52,3905959.00,199029392.00,2018-04-05 10:53:29
2014-02-24,002049,65.90,67.86,67.33,65.22,2330946.00,119490768.00,2018-04-05 10:53:29
2014-02-21,002049,67.20,67.20,66.48,65.64,2476486.00,126595792.00,2018-04-05 10:53:29
2014-02-20,002049,67.59,68.75,67.87,66.04,2369571.00,122544144.00,2018-04-05 10:53:29
2014-02-19,002049,68.63,69.67,68.04,67.17,2813295.00,147855104.00,2018-04-05 10:53:29
2014-02-18,002049,69.99,71.01,68.72,68.45,3138005.00,167110880.00,2018-04-05 10:53:29
2014-02-17,002049,68.89,70.81,70.01,67.17,4020034.00,215616592.00,2018-04-05 10:53:29
2014-02-14,002049,67.56,69.37,68.80,65.29,2998086.00,155291488.00,2018-04-05 10:53:29
