tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002249,6.08,6.12,6.11,6.06,6888019.00,56491424.00,2018-04-05 10:53:29
2017-03-30,002249,6.27,6.27,6.08,6.07,13702251.00,113283056.00,2018-04-05 10:53:29
2017-03-29,002249,6.33,6.33,6.26,6.25,8011181.00,67723053.00,2018-04-05 10:53:29
2017-03-28,002249,6.37,6.39,6.28,6.28,9857705.00,83744294.00,2018-04-05 10:53:29
2017-03-27,002249,6.41,6.53,6.36,6.36,19165488.00,165862850.00,2018-04-05 10:53:29
2017-03-24,002249,6.33,6.39,6.38,6.25,15726217.00,133878416.00,2018-04-05 10:53:29
2017-03-23,002249,6.21,6.35,6.28,6.18,13430322.00,113133808.00,2018-04-05 10:53:29
2017-03-22,002249,6.27,6.27,6.21,6.19,8806109.00,73726647.00,2018-04-05 10:53:29
2017-03-21,002249,6.30,6.30,6.30,6.24,9324925.00,78669524.00,2018-04-05 10:53:29
2017-03-20,002249,6.27,6.33,6.26,6.22,9701260.00,81873730.00,2018-04-05 10:53:29
2017-03-17,002249,6.37,6.39,6.27,6.27,10416699.00,88600736.00,2018-04-05 10:53:29
2017-03-16,002249,6.33,6.39,6.36,6.33,8753311.00,74987733.00,2018-04-05 10:53:29
2017-03-15,002249,6.39,6.42,6.33,6.32,7086221.00,60438788.00,2018-04-05 10:53:29
2017-03-14,002249,6.43,6.45,6.39,6.36,9443919.00,81118864.00,2018-04-05 10:53:29
2017-03-13,002249,6.39,6.44,6.44,6.29,14859424.00,127113739.00,2018-04-05 10:53:29
2017-03-10,002249,6.45,6.57,6.43,6.41,18084068.00,157808517.00,2018-04-05 10:53:29
2017-03-09,002249,6.44,6.44,6.38,6.32,14717898.00,126089118.00,2018-04-05 10:53:29
2017-03-08,002249,6.53,6.55,6.45,6.41,15570662.00,135290873.00,2018-04-05 10:53:29
2017-03-07,002249,6.36,6.67,6.56,6.34,37874213.00,332812216.00,2018-04-05 10:53:29
