tdate,id,open,high,close,low,volume,amount,utime
2015-11-12,603799,96.66,103.50,99.87,96.11,16429130.00,386124576.00,2018-04-05 10:53:29
2015-11-11,603799,96.88,99.10,96.66,95.72,13630182.00,310238208.00,2018-04-05 10:53:29
2015-11-10,603799,94.01,103.11,99.01,89.91,27462404.00,612037376.00,2018-04-05 10:53:29
2015-11-09,603799,93.33,97.73,95.04,89.23,32260228.00,710556672.00,2018-04-05 10:53:29
2015-11-06,603799,80.81,88.84,88.84,80.34,9737999.00,198007488.00,2018-04-05 10:53:29
2015-11-05,603799,79.06,84.31,80.77,79.02,14069021.00,269111200.00,2018-04-05 10:53:29
2015-11-04,603799,74.14,79.91,79.83,74.14,8986580.00,164563552.00,2018-04-05 10:53:29
2015-11-03,603799,74.70,76.45,75.34,72.69,6054577.00,106011400.00,2018-04-05 10:53:29
2015-11-02,603799,73.93,76.88,73.33,72.65,6003624.00,104830416.00,2018-04-05 10:53:29
2015-10-30,603799,76.36,77.77,75.89,74.27,4891546.00,87145384.00,2018-04-05 10:53:29
2015-10-29,603799,77.77,79.70,77.26,74.78,7658914.00,138700048.00,2018-04-05 10:53:29
2015-10-28,603799,77.99,81.75,77.09,76.07,8596091.00,158662288.00,2018-04-05 10:53:29
2015-10-27,603799,80.94,82.09,80.12,75.21,10430174.00,193346848.00,2018-04-05 10:53:29
2015-10-26,603799,80.77,85.46,81.88,77.39,16600091.00,314704448.00,2018-04-05 10:53:29
2015-10-23,603799,75.38,82.30,80.85,73.08,18010396.00,328033152.00,2018-04-05 10:53:29
2015-10-22,603799,70.08,76.84,76.11,68.12,14126484.00,238085760.00,2018-04-05 10:53:29
2015-10-21,603799,77.82,78.07,70.47,70.47,11021241.00,190993840.00,2018-04-05 10:53:29
2015-10-20,603799,76.88,78.46,78.29,74.78,12491099.00,224674272.00,2018-04-05 10:53:29
2015-10-19,603799,77.30,77.56,76.67,74.74,11365454.00,202026704.00,2018-04-05 10:53:29
2015-10-16,603799,77.82,79.74,77.48,75.21,10861841.00,195667232.00,2018-04-05 10:53:29
2015-10-15,603799,75.04,78.16,78.03,75.04,10572555.00,189920608.00,2018-04-05 10:53:29
2015-10-14,603799,76.58,82.05,75.38,75.00,15202650.00,277492448.00,2018-04-05 10:53:29
2015-10-13,603799,73.50,79.70,78.80,72.13,19283590.00,337560192.00,2018-04-05 10:53:29
2015-10-12,603799,70.17,75.00,75.00,69.70,21769506.00,373453536.00,2018-04-05 10:53:29
2015-10-09,603799,61.32,68.16,68.16,61.32,15838512.00,246811360.00,2018-04-05 10:53:29
2015-10-08,603799,61.88,62.99,61.96,60.34,5950443.00,86100952.00,2018-04-05 10:53:29
