tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,601020,18.40,18.53,18.39,18.14,8347540.00,326590421.00,2018-04-05 10:53:29
2016-12-29,601020,17.32,18.54,18.34,17.32,9542755.00,367981399.00,2018-04-05 10:53:29
2016-12-28,601020,17.84,18.62,17.81,17.79,7631915.00,295525170.00,2018-04-05 10:53:29
2016-12-27,601020,17.32,18.53,18.24,17.25,9779315.00,376235741.00,2018-04-05 10:53:29
2016-12-26,601020,16.97,17.93,17.59,16.27,8110144.00,293368041.00,2018-04-05 10:53:29
2016-12-23,601020,18.31,18.78,17.43,17.37,12440368.00,477350824.00,2018-04-05 10:53:29
2016-12-22,601020,19.42,20.18,19.20,19.02,22412385.00,934821232.00,2018-04-05 10:53:29
2016-12-21,601020,16.90,18.68,18.68,16.90,14736005.00,570891778.00,2018-04-05 10:53:29
2016-12-20,601020,16.62,16.99,16.98,16.55,4684139.00,167762928.00,2018-04-05 10:53:29
2016-12-19,601020,16.80,16.87,16.73,16.52,3995413.00,141918670.00,2018-04-05 10:53:29
2016-12-16,601020,16.20,16.87,16.78,16.20,5212987.00,184282214.00,2018-04-05 10:53:29
2016-12-15,601020,16.19,16.79,16.46,16.09,4847041.00,169975339.00,2018-04-05 10:53:29
2016-12-14,601020,16.15,16.84,16.46,15.75,5819880.00,200991385.00,2018-04-05 10:53:29
2016-12-13,601020,15.87,16.25,16.15,14.86,5031300.00,168455521.00,2018-04-05 10:53:29
2016-12-12,601020,17.67,17.81,16.02,16.02,6574380.00,234827867.00,2018-04-05 10:53:29
2016-12-09,601020,18.12,18.27,17.80,17.78,5156682.00,197379048.00,2018-04-05 10:53:29
2016-12-08,601020,18.52,18.76,18.33,18.21,5700410.00,224322222.00,2018-04-05 10:53:29
2016-12-07,601020,18.26,18.75,18.68,17.70,8359165.00,326001385.00,2018-04-05 10:53:29
2016-12-06,601020,18.63,19.18,18.25,18.08,8387834.00,333774761.00,2018-04-05 10:53:29
2016-12-05,601020,17.83,18.54,18.38,17.41,7918279.00,305567821.00,2018-04-05 10:53:29
2016-12-02,601020,17.55,18.14,17.86,17.39,7334380.00,278534806.00,2018-04-05 10:53:29
