tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002673,9.93,9.96,9.63,9.53,38488592.00,562009920.00,2018-04-05 10:53:29
2014-09-29,002673,9.99,10.13,9.87,9.77,51000376.00,764036416.00,2018-04-05 10:53:29
2014-09-26,002673,9.86,10.05,9.89,9.80,49319168.00,738089600.00,2018-04-05 10:53:29
2014-09-25,002673,9.82,10.25,10.03,9.78,109441656.00,1655330048.00,2018-04-05 10:53:29
2014-09-24,002673,8.39,9.32,9.32,8.34,60076936.00,812853632.00,2018-04-05 10:53:29
2014-09-23,002673,8.06,8.84,8.47,8.04,44062920.00,561152000.00,2018-04-05 10:53:29
2014-09-22,002673,8.03,8.19,8.05,8.03,23733812.00,290648960.00,2018-04-05 10:53:29
2014-09-19,002673,8.04,8.05,8.02,7.94,9563129.00,115734848.00,2018-04-05 10:53:29
2014-09-18,002673,7.84,8.04,8.00,7.81,11580574.00,138927088.00,2018-04-05 10:53:29
2014-09-17,002673,7.86,7.94,7.86,7.79,8289939.00,98443976.00,2018-04-05 10:53:29
2014-09-16,002673,8.09,8.13,7.84,7.84,16086446.00,194668112.00,2018-04-05 10:53:29
2014-09-15,002673,8.05,8.14,8.09,8.00,12119296.00,147630640.00,2018-04-05 10:53:29
2014-09-12,002673,7.99,8.06,8.06,7.93,7872643.00,95253952.00,2018-04-05 10:53:29
2014-09-11,002673,8.00,8.21,8.00,7.98,16809432.00,204878608.00,2018-04-05 10:53:29
2014-09-10,002673,8.04,8.05,8.01,7.96,8726205.00,105494088.00,2018-04-05 10:53:29
2014-09-09,002673,8.13,8.13,8.07,8.01,9518323.00,115964832.00,2018-04-05 10:53:29
2014-09-05,002673,8.11,8.18,8.10,8.00,17001244.00,207741392.00,2018-04-05 10:53:29
2014-09-04,002673,7.93,8.05,8.04,7.90,12963209.00,156506624.00,2018-04-05 10:53:29
2014-09-03,002673,7.91,7.98,7.91,7.88,11954087.00,143148128.00,2018-04-05 10:53:29
2014-09-02,002673,7.78,7.92,7.92,7.74,13695845.00,162285776.00,2018-04-05 10:53:29
2014-09-01,002673,7.72,7.80,7.77,7.70,7546252.00,88476184.00,2018-04-05 10:53:29
2014-08-29,002673,7.65,7.72,7.71,7.62,5232195.00,60665880.00,2018-04-05 10:53:29
2014-08-28,002673,7.68,7.76,7.63,7.57,7711829.00,89189032.00,2018-04-05 10:53:29
2014-08-27,002673,7.68,7.76,7.69,7.65,6501716.00,75662960.00,2018-04-05 10:53:29
