tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002001,32.16,32.58,32.50,31.96,6070353.00,119280363.00,2018-04-05 10:53:29
2017-03-30,002001,32.47,32.52,32.12,32.07,6968776.00,137035759.00,2018-04-05 10:53:29
2017-03-29,002001,32.98,32.98,32.47,32.45,6479304.00,128956563.00,2018-04-05 10:53:29
2017-03-28,002001,33.55,33.63,32.86,32.78,9849109.00,198743943.00,2018-04-05 10:53:29
2017-03-27,002001,33.32,33.73,33.39,33.04,12442125.00,254023056.00,2018-04-05 10:53:29
2017-03-24,002001,33.06,33.27,33.20,32.70,11608651.00,234282816.00,2018-04-05 10:53:29
2017-03-23,002001,32.79,33.20,33.04,32.45,9332626.00,187516915.00,2018-04-05 10:53:29
2017-03-22,002001,32.76,32.91,32.76,32.50,6733590.00,134251555.00,2018-04-05 10:53:29
2017-03-21,002001,33.12,33.19,32.96,32.76,6725119.00,135160031.00,2018-04-05 10:53:29
2017-03-20,002001,32.43,33.06,33.04,32.30,12131482.00,242530148.00,2018-04-05 10:53:29
2017-03-17,002001,32.68,33.06,32.58,32.35,12575501.00,250760509.00,2018-04-05 10:53:29
2017-03-16,002001,31.76,32.68,32.60,31.73,12291268.00,241912379.00,2018-04-05 10:53:29
2017-03-15,002001,32.30,32.47,31.73,31.57,11358848.00,221723573.00,2018-04-05 10:53:29
2017-03-14,002001,32.68,32.70,32.30,32.25,7559206.00,149532038.00,2018-04-05 10:53:29
2017-03-13,002001,32.37,32.70,32.70,32.09,7281267.00,143959134.00,2018-04-05 10:53:29
2017-03-10,002001,32.42,32.45,32.39,32.14,4643805.00,91503292.00,2018-04-05 10:53:29
2017-03-09,002001,32.75,32.75,32.42,32.37,5969877.00,118215848.00,2018-04-05 10:53:29
2017-03-08,002001,32.96,33.39,32.75,32.48,10581285.00,213026131.00,2018-04-05 10:53:29
2017-03-07,002001,32.94,32.98,32.78,32.55,8054304.00,160621403.00,2018-04-05 10:53:29
2017-03-06,002001,33.07,33.12,32.99,32.65,11485166.00,230120555.00,2018-04-05 10:53:29
2017-03-03,002001,32.06,33.07,32.93,32.04,18420625.00,367200470.00,2018-04-05 10:53:29
