tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002011,6.81,6.99,6.89,6.66,18654716.00,208874197.00,2018-04-05 10:53:29
2016-06-29,002011,6.75,6.89,6.74,6.66,18250840.00,201639104.00,2018-04-05 10:53:29
2016-06-28,002011,6.58,6.83,6.73,6.55,25007808.00,273721435.00,2018-04-05 10:53:29
2016-06-27,002011,6.27,6.60,6.60,6.26,16074597.00,169910279.00,2018-04-05 10:53:29
2016-06-24,002011,6.43,6.51,6.30,6.12,15596517.00,162167257.00,2018-04-05 10:53:29
2016-06-23,002011,6.41,6.50,6.50,6.23,13712857.00,143224488.00,2018-04-05 10:53:29
2016-06-22,002011,6.24,6.40,6.39,6.20,9664601.00,100305379.00,2018-04-05 10:53:29
2016-06-21,002011,6.39,6.41,6.23,6.20,10667492.00,110593949.00,2018-04-05 10:53:29
2016-06-20,002011,6.25,6.38,6.35,6.18,8080227.00,83135342.00,2018-04-05 10:53:29
2016-06-17,002011,6.33,6.41,6.25,6.19,11243338.00,116267962.00,2018-04-05 10:53:29
2016-06-16,002011,6.22,6.47,6.33,6.17,18043649.00,187007576.00,2018-04-05 10:53:29
2016-06-15,002011,5.96,6.23,6.19,5.92,9358874.00,94038565.00,2018-04-05 10:53:29
2016-06-14,002011,5.99,6.03,6.00,5.95,7786723.00,76341412.00,2018-04-05 10:53:29
2016-06-13,002011,6.34,6.34,6.05,6.05,10675443.00,108804757.00,2018-04-05 10:53:29
2016-06-08,002011,6.46,6.51,6.43,6.33,8835660.00,92957391.00,2018-04-05 10:53:29
2016-06-07,002011,6.54,6.58,6.47,6.43,9229834.00,97887863.00,2018-04-05 10:53:29
2016-06-06,002011,6.43,6.66,6.55,6.37,15895912.00,170466260.00,2018-04-05 10:53:29
2016-06-03,002011,6.38,6.47,6.42,6.28,12686263.00,132111251.00,2018-04-05 10:53:29
2016-06-02,002011,6.27,6.38,6.34,6.24,9774649.00,101008953.00,2018-04-05 10:53:29
2016-06-01,002011,6.27,6.37,6.27,6.26,11882024.00,122716169.00,2018-04-05 10:53:29
2016-05-31,002011,6.01,6.25,6.25,5.97,12867708.00,129740897.00,2018-04-05 10:53:29
2016-05-30,002011,5.99,6.04,5.96,5.91,4788441.00,46870025.00,2018-04-05 10:53:29
2016-05-27,002011,6.06,6.09,6.02,6.00,5013433.00,49626548.00,2018-04-05 10:53:29
2016-05-26,002011,6.05,6.07,6.07,5.86,8005554.00,78287358.00,2018-04-05 10:53:29
2016-05-25,002011,6.14,6.18,6.04,5.99,7446044.00,74107196.00,2018-04-05 10:53:29
2016-05-24,002011,6.00,6.27,6.10,5.96,13517778.00,135672842.00,2018-04-05 10:53:29
2016-05-23,002011,5.89,6.01,5.99,5.89,8020133.00,78359214.00,2018-04-05 10:53:29
2016-05-20,002011,5.77,5.89,5.88,5.70,6016483.00,57372115.00,2018-04-05 10:53:29
2016-05-19,002011,5.83,5.95,5.81,5.77,9282570.00,89281787.00,2018-04-05 10:53:29
2016-05-18,002011,5.93,5.96,5.78,5.69,8499851.00,80888793.00,2018-04-05 10:53:29
2016-05-17,002011,6.04,6.07,6.00,5.95,6921520.00,68150712.00,2018-04-05 10:53:29
2016-05-16,002011,5.91,6.03,6.03,5.86,5684131.00,55590330.00,2018-04-05 10:53:29
2016-05-13,002011,5.92,6.05,5.92,5.85,6600335.00,64527940.00,2018-04-05 10:53:29
2016-05-12,002011,6.07,6.07,6.00,5.74,8754497.00,84522170.00,2018-04-05 10:53:29
2016-05-11,002011,6.13,6.21,6.09,6.08,7652455.00,76932819.00,2018-04-05 10:53:29
2016-05-10,002011,6.11,6.19,6.12,6.05,7773763.00,77782512.00,2018-04-05 10:53:29
2016-05-09,002011,6.51,6.51,6.11,6.06,13910047.00,142042896.00,2018-04-05 10:53:29
2016-05-06,002011,7.01,7.09,6.59,6.59,15047263.00,167997152.00,2018-04-05 10:53:29
2016-05-05,002011,6.98,7.05,7.01,6.94,8129816.00,93147288.00,2018-04-05 10:53:29
2016-05-04,002011,6.99,7.13,6.98,6.91,12963647.00,149339408.00,2018-04-05 10:53:29
2016-05-03,002011,6.81,6.99,6.99,6.69,9577631.00,108136216.00,2018-04-05 10:53:29
2016-04-29,002011,6.73,6.84,6.77,6.67,5489823.00,60926484.00,2018-04-05 10:53:29
2016-04-28,002011,6.85,6.88,6.76,6.60,7948091.00,87589536.00,2018-04-05 10:53:29
2016-04-27,002011,6.87,6.87,6.84,6.80,6869392.00,76889544.00,2018-04-05 10:53:29
2016-04-26,002011,6.75,6.83,6.82,6.73,6384867.00,70984752.00,2018-04-05 10:53:29
