tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002268,29.62,30.10,29.80,29.23,12766804.00,454664429.00,2018-04-05 10:53:29
2016-06-29,002268,29.93,30.01,29.54,29.39,15419119.00,547797919.00,2018-04-05 10:53:29
2016-06-28,002268,28.50,31.02,30.04,28.29,33108751.00,1178403080.00,2018-04-05 10:53:29
2016-06-27,002268,26.76,28.68,28.52,26.60,21343909.00,714469632.00,2018-04-05 10:53:29
2016-06-24,002268,27.33,27.52,26.83,25.82,11012394.00,354746508.00,2018-04-05 10:53:29
2016-06-23,002268,27.36,27.78,27.40,26.91,10796992.00,354552640.00,2018-04-05 10:53:29
2016-06-22,002268,26.58,27.51,27.37,26.26,9170942.00,296216491.00,2018-04-05 10:53:29
2016-06-21,002268,28.05,28.17,26.77,26.46,13516377.00,443903811.00,2018-04-05 10:53:29
2016-06-20,002268,27.22,27.93,27.80,27.01,12292077.00,406266010.00,2018-04-05 10:53:29
2016-06-17,002268,26.62,27.75,27.11,26.62,12487349.00,410042214.00,2018-04-05 10:53:29
2016-06-16,002268,27.10,27.23,26.66,26.52,9632303.00,310955418.00,2018-04-05 10:53:29
2016-06-15,002268,25.60,27.36,27.08,25.56,12241591.00,394319424.00,2018-04-05 10:53:29
2016-06-14,002268,26.03,26.47,26.02,25.44,11915937.00,371982062.00,2018-04-05 10:53:29
2016-06-13,002268,27.56,28.88,26.33,26.33,18388369.00,615200294.00,2018-04-05 10:53:29
2016-06-08,002268,27.75,28.49,28.16,27.55,14171534.00,479604793.00,2018-04-05 10:53:29
2016-06-07,002268,27.91,28.13,27.79,27.39,11178051.00,372221360.00,2018-04-05 10:53:29
2016-06-06,002268,28.27,28.51,28.05,27.91,9969979.00,337453059.00,2018-04-05 10:53:29
2016-06-03,002268,28.05,28.92,28.23,27.60,17197664.00,584372359.00,2018-04-05 10:53:29
2016-06-02,002268,27.90,28.09,28.05,27.61,12514702.00,419160187.00,2018-04-05 10:53:29
2016-06-01,002268,27.93,28.51,27.90,27.68,17195512.00,581046580.00,2018-04-05 10:53:29
2016-05-31,002268,25.43,28.00,28.00,25.43,20527834.00,663997097.00,2018-04-05 10:53:29
2016-05-30,002268,25.12,25.73,25.45,24.96,5530761.00,168910809.00,2018-04-05 10:53:29
2016-05-27,002268,25.85,25.96,25.57,25.45,8405936.00,260073408.00,2018-04-05 10:53:29
2016-05-26,002268,25.21,25.98,25.98,24.49,12782275.00,387540249.00,2018-04-05 10:53:29
2016-05-25,002268,25.58,26.17,25.39,25.23,13562770.00,420387915.00,2018-04-05 10:53:29
2016-05-24,002268,25.68,25.68,25.17,24.98,8140696.00,247398607.00,2018-04-05 10:53:29
2016-05-23,002268,25.77,26.18,25.81,25.34,12794495.00,396655931.00,2018-04-05 10:53:29
2016-05-20,002268,24.77,25.77,25.73,24.62,11463133.00,350502022.00,2018-04-05 10:53:29
2016-05-19,002268,24.73,26.18,25.16,24.56,18667001.00,573709714.00,2018-04-05 10:53:29
2016-05-18,002268,25.40,25.40,24.30,23.94,11132795.00,330744046.00,2018-04-05 10:53:29
2016-05-17,002268,24.99,26.04,25.70,24.99,16044853.00,493324070.00,2018-04-05 10:53:29
2016-05-16,002268,24.16,24.89,24.87,24.03,7638659.00,226135173.00,2018-04-05 10:53:29
2016-05-13,002268,24.76,24.91,24.30,24.20,7734588.00,228366563.00,2018-04-05 10:53:29
2016-05-12,002268,24.08,24.93,24.64,23.51,12108389.00,354088662.00,2018-04-05 10:53:29
2016-05-11,002268,25.28,25.28,24.26,24.21,12332758.00,365196173.00,2018-04-05 10:53:29
2016-05-10,002268,25.43,25.49,24.97,24.70,10961238.00,330181792.00,2018-04-05 10:53:29
2016-05-09,002268,26.52,26.60,25.25,24.95,14393847.00,445996352.00,2018-04-05 10:53:29
2016-05-06,002268,28.93,29.65,27.33,27.26,20977908.00,723583552.00,2018-04-05 10:53:29
2016-05-05,002268,28.47,28.84,28.76,28.14,10241697.00,351212832.00,2018-04-05 10:53:29
2016-05-04,002268,28.58,29.08,28.69,28.43,13568384.00,470223168.00,2018-04-05 10:53:29
2016-05-03,002268,27.22,28.94,28.93,26.85,17269212.00,581771776.00,2018-04-05 10:53:29
2016-04-29,002268,28.34,28.35,27.68,27.61,8313963.00,278607936.00,2018-04-05 10:53:29
2016-04-28,002268,27.48,28.23,28.19,27.10,12573777.00,418323808.00,2018-04-05 10:53:29
2016-04-27,002268,27.85,28.02,27.35,27.26,8725128.00,290009280.00,2018-04-05 10:53:29
2016-04-26,002268,27.31,27.82,27.77,27.04,9515522.00,314956832.00,2018-04-05 10:53:29
2016-04-25,002268,28.00,28.00,27.28,26.90,10707218.00,350821504.00,2018-04-05 10:53:29
2016-04-22,002268,27.15,28.11,28.06,27.10,10911121.00,364653824.00,2018-04-05 10:53:29
2016-04-21,002268,28.93,28.98,27.60,27.43,13814321.00,472605792.00,2018-04-05 10:53:29
2016-04-20,002268,31.69,32.00,29.11,28.43,21743984.00,797119872.00,2018-04-05 10:53:29
2016-04-19,002268,31.49,31.84,31.13,30.85,13402668.00,503931584.00,2018-04-05 10:53:29
2016-04-18,002268,32.29,32.29,31.31,31.17,13461948.00,509506016.00,2018-04-05 10:53:29
2016-04-15,002268,33.33,33.34,32.77,32.34,13235505.00,521138656.00,2018-04-05 10:53:29
2016-04-14,002268,33.01,34.02,33.24,32.75,17122868.00,686988608.00,2018-04-05 10:53:29
2016-04-13,002268,33.38,34.06,32.70,32.53,26934776.00,1082117632.00,2018-04-05 10:53:29
2016-04-12,002268,31.42,32.82,32.76,30.85,20649248.00,795682240.00,2018-04-05 10:53:29
2016-04-11,002268,31.14,32.25,31.27,30.75,12005835.00,456116000.00,2018-04-05 10:53:29
2016-04-08,002268,30.74,30.90,30.75,29.76,11504140.00,421976736.00,2018-04-05 10:53:29
2016-04-07,002268,33.29,33.29,31.35,31.32,15653550.00,606261312.00,2018-04-05 10:53:29
2016-04-06,002268,32.61,33.96,33.00,32.36,19289124.00,767550208.00,2018-04-05 10:53:29
2016-04-05,002268,31.16,32.90,32.67,30.64,17984580.00,693083968.00,2018-04-05 10:53:29
2016-04-01,002268,31.50,31.92,31.25,30.42,10829227.00,404784320.00,2018-04-05 10:53:29
