tdate,id,open,high,close,low,volume,amount,utime
2015-06-29,300291,11.65,12.27,11.34,11.34,1872000.00,71879432.00,2018-04-05 10:53:29
2015-06-26,300291,12.91,12.91,12.60,12.60,4297291.00,180581040.00,2018-04-05 10:53:29
2015-06-25,300291,15.55,15.57,14.00,14.00,13493008.00,645431808.00,2018-04-05 10:53:29
2015-06-24,300291,16.21,16.78,15.56,15.02,9077438.00,482736192.00,2018-04-05 10:53:29
2015-06-23,300291,15.92,16.22,16.22,14.29,10391022.00,524923296.00,2018-04-05 10:53:29
2015-06-19,300291,15.02,15.97,15.88,14.72,12277214.00,636046144.00,2018-04-05 10:53:29
2015-06-18,300291,16.29,16.79,15.54,14.78,11048120.00,587883392.00,2018-04-05 10:53:29
2015-06-17,300291,14.77,16.32,16.16,14.17,12912018.00,658179008.00,2018-04-05 10:53:29
2015-06-16,300291,14.72,15.50,14.84,13.96,7910266.00,387752352.00,2018-04-05 10:53:29
2015-06-15,300291,16.67,16.96,15.17,14.98,10902092.00,571157632.00,2018-04-05 10:53:29
2015-06-12,300291,15.11,16.42,16.42,15.02,9934816.00,522012448.00,2018-04-05 10:53:29
2015-06-11,300291,14.28,15.42,14.93,14.27,14338373.00,715241664.00,2018-04-05 10:53:29
2015-06-10,300291,12.57,14.21,14.08,12.31,15493505.00,696199616.00,2018-04-05 10:53:29
2015-06-09,300291,12.16,13.02,12.92,11.60,10011767.00,406411424.00,2018-04-05 10:53:29
2015-06-08,300291,13.54,13.66,12.18,12.18,7780179.00,321808896.00,2018-04-05 10:53:29
2015-06-05,300291,14.08,14.57,13.54,13.23,5455452.00,251176224.00,2018-04-05 10:53:29
2015-06-04,300291,14.40,14.71,14.08,13.12,4875205.00,226648816.00,2018-04-05 10:53:29
2015-06-03,300291,14.27,14.70,14.56,13.52,8980201.00,417522464.00,2018-04-05 10:53:29
2015-06-02,300291,13.20,14.26,14.22,13.13,11373501.00,516606848.00,2018-04-05 10:53:29
2015-06-01,300291,12.39,13.21,13.12,12.17,8569817.00,363466656.00,2018-04-05 10:53:29
2015-05-29,300291,12.33,12.79,12.40,11.71,7378699.00,305449952.00,2018-04-05 10:53:29
2015-05-28,300291,13.46,13.77,12.33,12.25,7813519.00,337930720.00,2018-04-05 10:53:29
2015-05-27,300291,13.70,14.11,13.42,13.06,6608174.00,294002656.00,2018-04-05 10:53:29
2015-05-26,300291,13.43,14.08,13.82,13.36,4629865.00,212002976.00,2018-04-05 10:53:29
2015-05-25,300291,13.21,13.67,13.47,12.70,5941110.00,264385184.00,2018-04-05 10:53:29
2015-05-22,300291,13.87,14.07,13.58,13.19,6063001.00,272433888.00,2018-04-05 10:53:29
2015-05-21,300291,14.05,14.11,13.87,13.21,6565925.00,299506176.00,2018-04-05 10:53:29
2015-05-20,300291,13.29,14.41,14.11,13.06,7331118.00,341513472.00,2018-04-05 10:53:29
2015-05-19,300291,12.16,13.29,13.29,11.68,8139795.00,341730752.00,2018-04-05 10:53:29
2015-05-18,300291,11.52,12.25,12.08,11.34,4099089.00,293178688.00,2018-04-05 10:53:29
2015-05-15,300291,10.97,11.58,11.52,10.90,4590466.00,309608800.00,2018-04-05 10:53:29
2015-05-14,300291,11.33,11.33,11.20,10.85,4405660.00,294101056.00,2018-04-05 10:53:29
2015-05-13,300291,11.67,12.07,11.31,11.07,5551389.00,384812960.00,2018-04-05 10:53:29
2015-05-12,300291,12.30,12.30,12.03,11.45,5613914.00,398417632.00,2018-04-05 10:53:29
2015-05-11,300291,11.17,12.28,12.28,10.99,4707960.00,326155872.00,2018-04-05 10:53:29
