tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,603589,44.20,45.83,45.01,43.90,5001623.00,195155671.00,2018-04-05 10:53:29
2017-06-29,603589,44.20,44.84,44.36,43.75,3730281.00,142381227.00,2018-04-05 10:53:29
2017-06-28,603589,44.70,44.85,43.95,43.70,3219027.00,122491719.00,2018-04-05 10:53:29
2017-06-27,603589,45.32,45.32,44.82,44.42,3898950.00,150510515.00,2018-04-05 10:53:29
2017-06-26,603589,41.89,45.45,45.30,41.89,11461920.00,435515681.00,2018-04-05 10:53:29
2017-06-23,603589,42.24,42.35,42.11,41.32,2218586.00,79896463.00,2018-04-05 10:53:29
2017-06-22,603589,42.00,42.93,42.34,41.77,3357760.00,122862897.00,2018-04-05 10:53:29
2017-06-21,603589,41.62,42.00,41.95,41.20,2150004.00,76990514.00,2018-04-05 10:53:29
2017-06-20,603589,40.86,41.83,41.75,40.84,2693134.00,95984047.00,2018-04-05 10:53:29
2017-06-19,603589,40.86,41.45,41.09,40.65,2586815.00,91755617.00,2018-04-05 10:53:29
2017-06-16,603589,40.70,41.98,40.84,40.65,8611212.00,305424377.00,2018-04-05 10:53:29
2017-06-15,603589,42.36,42.72,41.78,41.67,2727356.00,98888249.00,2018-04-05 10:53:29
2017-06-14,603589,43.25,43.65,42.36,42.18,2735649.00,101177551.00,2018-04-05 10:53:29
2017-06-13,603589,43.05,43.35,43.25,42.74,1581204.00,58676894.00,2018-04-05 10:53:29
2017-06-12,603589,42.92,44.37,43.34,42.49,5543726.00,208174538.00,2018-04-05 10:53:29
2017-06-09,603589,41.66,43.22,42.49,41.66,5624826.00,206268873.00,2018-04-05 10:53:29
2017-06-08,603589,41.83,42.06,41.80,41.30,2662036.00,95755903.00,2018-04-05 10:53:29
2017-06-07,603589,41.13,41.95,41.87,41.08,3112591.00,111728424.00,2018-04-05 10:53:29
2017-06-06,603589,40.61,41.23,41.12,40.61,1983434.00,69934431.00,2018-04-05 10:53:29
2017-06-05,603589,41.31,41.42,41.02,40.83,1954921.00,69176378.00,2018-04-05 10:53:29
2017-06-02,603589,41.53,41.77,41.51,41.19,2752514.00,98654970.00,2018-04-05 10:53:29
2017-06-01,603589,40.61,41.71,41.54,40.61,4091902.00,145836926.00,2018-04-05 10:53:29
2017-05-31,603589,41.22,41.54,40.94,40.52,3143167.00,110858453.00,2018-04-05 10:53:29
2017-05-26,603589,40.15,40.38,40.35,39.95,1672965.00,57882882.00,2018-04-05 10:53:29
2017-05-25,603589,40.47,40.61,40.13,39.92,1842000.00,63906522.00,2018-04-05 10:53:29
2017-05-24,603589,40.71,40.79,40.76,39.92,2521228.00,87671813.00,2018-04-05 10:53:29
2017-05-23,603589,39.94,40.93,40.90,39.85,3576270.00,125118146.00,2018-04-05 10:53:29
2017-05-22,603589,40.03,40.52,40.30,39.53,2754876.00,94900665.00,2018-04-05 10:53:29
2017-05-19,603589,39.48,40.21,40.14,39.14,2985621.00,102375129.00,2018-04-05 10:53:29
2017-05-18,603589,39.63,40.02,39.74,39.42,1325100.00,45240598.00,2018-04-05 10:53:29
2017-05-17,603589,40.24,40.38,39.66,39.51,2087456.00,71692748.00,2018-04-05 10:53:29
2017-05-16,603589,39.66,40.46,40.15,39.34,2211832.00,76212674.00,2018-04-05 10:53:29
2017-05-15,603589,38.98,39.74,39.67,38.87,2031497.00,69198025.00,2018-04-05 10:53:29
2017-05-12,603589,38.41,39.15,39.01,38.41,1101206.00,36974893.00,2018-04-05 10:53:29
2017-05-11,603589,38.29,38.81,38.67,38.09,2229113.00,73975939.00,2018-04-05 10:53:29
2017-05-10,603589,38.51,38.62,38.45,38.02,1577463.00,52143377.00,2018-04-05 10:53:29
2017-05-09,603589,38.44,38.74,38.49,38.15,1052085.00,34801845.00,2018-04-05 10:53:29
2017-05-08,603589,38.30,38.87,38.85,37.87,2239904.00,74289219.00,2018-04-05 10:53:29
2017-05-05,603589,38.52,38.81,38.73,37.68,4102070.00,134798993.00,2018-04-05 10:53:29
2017-05-04,603589,39.35,39.58,38.67,38.42,3941552.00,132320224.00,2018-04-05 10:53:29
2017-05-03,603589,39.38,40.04,39.36,39.34,2576886.00,88161933.00,2018-04-05 10:53:29
2017-05-02,603589,39.22,39.51,39.37,39.14,2008519.00,68132150.00,2018-04-05 10:53:29
2017-04-28,603589,40.38,40.59,39.20,39.13,5846024.00,200345833.00,2018-04-05 10:53:29
2017-04-27,603589,39.81,40.22,40.16,39.34,3604515.00,123457135.00,2018-04-05 10:53:29
2017-04-26,603589,41.07,41.87,40.26,40.25,6377828.00,226478600.00,2018-04-05 10:53:29
2017-04-25,603589,41.53,41.98,41.17,40.83,5083376.00,182020238.00,2018-04-05 10:53:29
2017-04-24,603589,41.44,41.70,41.69,39.42,4462092.00,156261729.00,2018-04-05 10:53:29
2017-04-21,603589,41.54,41.89,41.82,41.09,4230326.00,151296760.00,2018-04-05 10:53:29
2017-04-20,603589,40.61,42.16,41.65,40.39,7685252.00,275205424.00,2018-04-05 10:53:29
2017-04-19,603589,40.03,40.60,40.44,39.66,2986181.00,103430698.00,2018-04-05 10:53:29
2017-04-18,603589,39.63,40.45,40.25,39.36,3549797.00,122839543.00,2018-04-05 10:53:29
2017-04-17,603589,39.20,39.76,39.63,39.20,1492516.00,50826958.00,2018-04-05 10:53:29
2017-04-14,603589,40.25,40.25,39.54,39.16,2311781.00,78763522.00,2018-04-05 10:53:29
2017-04-13,603589,40.02,40.57,40.26,39.80,2703747.00,93772535.00,2018-04-05 10:53:29
2017-04-12,603589,39.94,40.24,40.10,39.59,2187492.00,75305057.00,2018-04-05 10:53:29
2017-04-11,603589,39.63,40.15,39.92,39.35,1782041.00,61151437.00,2018-04-05 10:53:29
2017-04-10,603589,40.28,40.47,39.79,39.68,2381323.00,81925682.00,2018-04-05 10:53:29
2017-04-07,603589,40.67,40.67,40.51,40.12,1910334.00,66342273.00,2018-04-05 10:53:29
2017-04-06,603589,40.87,40.90,40.74,40.28,3198893.00,111827078.00,2018-04-05 10:53:29
2017-04-05,603589,40.46,40.91,40.84,40.21,3699012.00,129549976.00,2018-04-05 10:53:29
