tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600751,6.54,6.60,6.49,6.48,8250287.00,79787597.00,2018-04-05 10:53:29
2015-12-30,600751,6.68,6.75,6.61,6.48,13153445.00,128335590.00,2018-04-05 10:53:29
2015-12-29,600751,6.92,6.95,6.75,6.68,18002394.00,181356600.00,2018-04-05 10:53:29
2015-12-28,600751,6.52,7.12,7.04,6.46,28603276.00,287390547.00,2018-04-05 10:53:29
2015-12-25,600751,6.56,6.65,6.52,6.42,10979758.00,106062406.00,2018-04-05 10:53:29
2015-12-24,600751,6.73,6.77,6.58,6.38,11345736.00,110346176.00,2018-04-05 10:53:29
2015-12-23,600751,6.91,6.94,6.75,6.71,12990944.00,130662824.00,2018-04-05 10:53:29
2015-12-22,600751,7.00,7.07,6.93,6.82,11065372.00,114078591.00,2018-04-05 10:53:29
2015-12-21,600751,6.96,7.05,6.99,6.94,12590726.00,130374408.00,2018-04-05 10:53:29
2015-12-18,600751,6.81,7.10,7.09,6.77,21395318.00,220977184.00,2018-04-05 10:53:29
2015-12-17,600751,6.62,6.85,6.80,6.62,13507594.00,135509408.00,2018-04-05 10:53:29
2015-12-16,600751,6.75,6.75,6.64,6.61,7892744.00,77978160.00,2018-04-05 10:53:29
2015-12-15,600751,6.71,6.80,6.71,6.65,9153528.00,91096512.00,2018-04-05 10:53:29
2015-12-14,600751,6.46,6.68,6.64,6.42,5608024.00,54493984.00,2018-04-05 10:53:29
2015-12-11,600751,6.54,6.58,6.46,6.40,5460902.00,52246308.00,2018-04-05 10:53:29
2015-12-10,600751,6.41,6.67,6.51,6.41,7536666.00,73439448.00,2018-04-05 10:53:29
2015-12-09,600751,6.67,6.77,6.50,6.40,9160021.00,88704073.00,2018-04-05 10:53:29
2015-12-08,600751,7.09,7.09,6.70,6.69,10377474.00,105622352.00,2018-04-05 10:53:29
2015-12-07,600751,6.94,7.19,7.00,6.89,11718067.00,122277891.00,2018-04-05 10:53:29
2015-12-04,600751,6.81,7.14,6.89,6.70,16923104.00,173507040.00,2018-04-05 10:53:29
2015-12-03,600751,6.28,6.96,6.85,6.28,16624314.00,164238953.00,2018-04-05 10:53:29
2015-12-02,600751,6.52,6.55,6.39,6.15,10387933.00,97682112.00,2018-04-05 10:53:29
2015-12-01,600751,6.53,6.56,6.51,6.36,10470920.00,100390589.00,2018-04-05 10:53:29
2015-11-30,600751,6.60,6.78,6.46,6.07,18600272.00,176634400.00,2018-04-05 10:53:29
2015-11-27,600751,7.48,7.56,6.74,6.74,21026068.00,221245824.00,2018-04-05 10:53:29
2015-11-26,600751,7.63,7.70,7.49,7.46,15888807.00,178778176.00,2018-04-05 10:53:29
2015-11-25,600751,7.56,7.64,7.58,7.46,14554501.00,162751056.00,2018-04-05 10:53:29
2015-11-24,600751,7.39,7.59,7.55,7.39,11042153.00,122894272.00,2018-04-05 10:53:29
2015-11-23,600751,7.45,7.60,7.44,7.38,15271050.00,169493024.00,2018-04-05 10:53:29
2015-11-20,600751,7.60,7.72,7.50,7.43,20386142.00,226981872.00,2018-04-05 10:53:29
2015-11-19,600751,7.56,7.74,7.68,7.34,21003492.00,234272144.00,2018-04-05 10:53:29
2015-11-18,600751,7.90,8.16,7.62,7.61,18203932.00,213183520.00,2018-04-05 10:53:29
2015-11-17,600751,8.20,8.35,7.95,7.89,36108272.00,434774400.00,2018-04-05 10:53:29
