tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,300376,7.24,7.41,7.23,7.12,1633913.00,82515880.00,2018-04-05 10:53:29
2014-03-28,300376,7.29,7.60,7.21,7.07,2707340.00,137065888.00,2018-04-05 10:53:29
2014-03-27,300376,7.91,7.92,7.36,7.34,2669454.00,140187696.00,2018-04-05 10:53:29
2014-03-26,300376,7.91,8.02,7.92,7.88,1158761.00,63860236.00,2018-04-05 10:53:29
2014-03-25,300376,7.94,8.13,7.86,7.82,1977764.00,108787912.00,2018-04-05 10:53:29
2014-03-24,300376,8.32,8.64,8.08,8.06,2612518.00,151496416.00,2018-04-05 10:53:29
2014-03-21,300376,8.22,8.44,8.38,8.11,1919405.00,109882136.00,2018-04-05 10:53:29
2014-03-20,300376,8.41,8.66,8.24,8.20,2527123.00,148973568.00,2018-04-05 10:53:29
2014-03-19,300376,8.73,8.73,8.50,8.35,3688593.00,217323728.00,2018-04-05 10:53:29
2014-03-18,300376,8.58,9.19,8.84,8.55,4923404.00,304376480.00,2018-04-05 10:53:29
2014-03-17,300376,8.52,8.70,8.61,8.48,2156941.00,128384424.00,2018-04-05 10:53:29
2014-03-14,300376,8.49,8.80,8.58,8.37,2895992.00,172331872.00,2018-04-05 10:53:29
2014-03-13,300376,8.36,8.84,8.58,8.30,3154415.00,188088848.00,2018-04-05 10:53:29
2014-03-12,300376,8.58,8.69,8.37,8.13,3815363.00,221301824.00,2018-04-05 10:53:29
2014-03-11,300376,8.84,8.97,8.58,8.38,4520032.00,272386464.00,2018-04-05 10:53:29
2014-03-10,300376,9.07,9.18,8.80,8.73,4066968.00,252497424.00,2018-04-05 10:53:29
2014-03-07,300376,9.87,9.93,9.32,9.32,4748430.00,317716640.00,2018-04-05 10:53:29
2014-03-06,300376,9.81,10.02,9.94,9.38,6237301.00,419874688.00,2018-04-05 10:53:29
2014-03-05,300376,9.75,10.10,9.80,9.60,5689481.00,387715456.00,2018-04-05 10:53:29
2014-03-04,300376,10.40,10.86,9.85,9.57,9834105.00,689879552.00,2018-04-05 10:53:29
2014-03-03,300376,10.83,11.20,10.63,10.61,11499003.00,865592512.00,2018-04-05 10:53:29
2014-02-25,300376,10.91,10.91,10.91,10.75,9117071.00,689471616.00,2018-04-05 10:53:29
2014-02-24,300376,9.92,9.92,9.92,9.92,650774.00,44747220.00,2018-04-05 10:53:29
2014-02-19,300376,9.02,9.02,9.02,9.02,544462.00,34034320.00,2018-04-05 10:53:29
2014-02-18,300376,8.20,8.20,8.20,8.20,284310.00,16157337.00,2018-04-05 10:53:29
2014-02-17,300376,7.45,7.45,7.45,7.45,74763.00,3862257.00,2018-04-05 10:53:29
2014-02-12,300376,6.78,6.78,6.78,6.78,122034.00,5730717.00,2018-04-05 10:53:29
2014-02-11,300376,6.16,6.16,6.16,6.16,169977.00,7256318.00,2018-04-05 10:53:29
2014-02-10,300376,5.60,5.60,5.60,5.60,254770.00,9887624.00,2018-04-05 10:53:29
2014-01-30,300376,5.09,5.09,5.09,5.09,2123108.00,74903248.00,2018-04-05 10:53:29
2014-01-29,300376,4.63,4.63,4.63,4.63,436896.00,14011255.00,2018-04-05 10:53:29
2014-01-28,300376,4.21,4.21,4.21,4.21,451700.00,13167055.00,2018-04-05 10:53:29
2014-01-27,300376,3.19,3.82,3.82,3.19,662586.00,17260620.00,2018-04-05 10:53:29
