tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,603077,2.06,2.07,2.06,2.05,26893644.00,53884283.00,2018-04-05 10:53:29
2017-12-28,603077,2.04,2.09,2.07,2.03,49939323.00,100306397.00,2018-04-05 10:53:29
2017-12-27,603077,2.06,2.07,2.05,2.04,29969163.00,59656195.00,2018-04-05 10:53:29
2017-12-26,603077,2.03,2.09,2.07,2.02,82591231.00,165383112.00,2018-04-05 10:53:29
2017-12-25,603077,2.05,2.06,2.03,2.02,39732160.00,78776487.00,2018-04-05 10:53:29
2017-12-22,603077,2.05,2.07,2.06,2.05,26670740.00,53240204.00,2018-04-05 10:53:29
2017-12-21,603077,2.06,2.07,2.05,2.04,34662460.00,69106383.00,2018-04-05 10:53:29
2017-12-20,603077,2.09,2.10,2.07,2.05,59802658.00,120039289.00,2018-04-05 10:53:29
2017-12-19,603077,2.08,2.12,2.10,2.07,64528213.00,131408664.00,2018-04-05 10:53:29
2017-12-18,603077,2.08,2.09,2.08,2.06,23337620.00,47003646.00,2018-04-05 10:53:29
2017-12-15,603077,2.10,2.11,2.08,2.07,46552080.00,94337150.00,2018-04-05 10:53:29
2017-12-14,603077,2.11,2.11,2.11,2.09,29617040.00,60460054.00,2018-04-05 10:53:29
2017-12-13,603077,2.08,2.13,2.11,2.07,60908687.00,124775645.00,2018-04-05 10:53:29
2017-12-12,603077,2.10,2.10,2.09,2.08,27824260.00,56458037.00,2018-04-05 10:53:29
2017-12-11,603077,2.07,2.14,2.11,2.06,65605179.00,134177710.00,2018-04-05 10:53:29
2017-12-08,603077,2.06,2.08,2.07,2.05,37100961.00,74558035.00,2018-04-05 10:53:29
2017-12-07,603077,2.07,2.08,2.06,2.05,36403108.00,72916626.00,2018-04-05 10:53:29
2017-12-06,603077,2.07,2.10,2.08,2.05,54250365.00,108990602.00,2018-04-05 10:53:29
2017-12-05,603077,2.14,2.15,2.08,2.07,51497160.00,105523848.00,2018-04-05 10:53:29
2017-12-04,603077,2.17,2.18,2.15,2.14,39258918.00,82057211.00,2018-04-05 10:53:29
2017-12-01,603077,2.17,2.18,2.18,2.16,42535824.00,89665542.00,2018-04-05 10:53:29
2017-11-30,603077,2.20,2.20,2.17,2.17,47766570.00,101295261.00,2018-04-05 10:53:29
2017-11-29,603077,2.22,2.22,2.20,2.19,44853687.00,95957016.00,2018-04-05 10:53:29
2017-11-28,603077,2.21,2.22,2.22,2.19,42481558.00,91150550.00,2018-04-05 10:53:29
2017-11-27,603077,2.21,2.25,2.22,2.19,31875064.00,68816212.00,2018-04-05 10:53:29
2017-11-24,603077,2.20,2.24,2.21,2.19,29620549.00,63692686.00,2018-04-05 10:53:29
2017-11-23,603077,2.27,2.28,2.22,2.21,37988860.00,82792505.00,2018-04-05 10:53:29
2017-11-22,603077,2.21,2.31,2.29,2.19,60737683.00,132915650.00,2018-04-05 10:53:29
2017-11-21,603077,2.22,2.24,2.21,2.20,24290807.00,52279636.00,2018-04-05 10:53:29
2017-11-20,603077,2.22,2.24,2.24,2.16,35512966.00,75639361.00,2018-04-05 10:53:29
2017-11-17,603077,2.28,2.28,2.24,2.22,45192043.00,98597065.00,2018-04-05 10:53:29
2017-11-16,603077,2.28,2.29,2.29,2.27,19920393.00,44054921.00,2018-04-05 10:53:29
2017-11-15,603077,2.29,2.29,2.28,2.27,25150960.00,55530542.00,2018-04-05 10:53:29
2017-11-14,603077,2.31,2.31,2.30,2.28,28185678.00,62603979.00,2018-04-05 10:53:29
2017-11-13,603077,2.30,2.31,2.30,2.29,26173169.00,58378596.00,2018-04-05 10:53:29
2017-11-10,603077,2.30,2.31,2.31,2.29,17776159.00,39672112.00,2018-04-05 10:53:29
2017-11-09,603077,2.30,2.31,2.30,2.29,18737068.00,41794276.00,2018-04-05 10:53:29
2017-11-08,603077,2.31,2.31,2.31,2.29,23787236.00,53108980.00,2018-04-05 10:53:29
2017-11-07,603077,2.30,2.32,2.31,2.29,27887180.00,62256348.00,2018-04-05 10:53:29
2017-11-06,603077,2.29,2.31,2.31,2.27,31479573.00,69745159.00,2018-04-05 10:53:29
2017-11-03,603077,2.31,2.32,2.30,2.28,40731413.00,90571777.00,2018-04-05 10:53:29
2017-11-02,603077,2.32,2.33,2.31,2.31,29086020.00,65316042.00,2018-04-05 10:53:29
2017-11-01,603077,2.33,2.34,2.33,2.32,20097080.00,45396530.00,2018-04-05 10:53:29
2017-10-31,603077,2.31,2.34,2.34,2.31,28536940.00,64225821.00,2018-04-05 10:53:29
2017-10-30,603077,2.34,2.35,2.32,2.31,50579840.00,114005858.00,2018-04-05 10:53:29
2017-10-27,603077,2.35,2.36,2.34,2.34,31708820.00,72344767.00,2018-04-05 10:53:29
2017-10-26,603077,2.35,2.36,2.36,2.34,47109167.00,107348518.00,2018-04-05 10:53:29
2017-10-25,603077,2.35,2.37,2.36,2.34,39784770.00,90881091.00,2018-04-05 10:53:29
2017-10-24,603077,2.35,2.36,2.36,2.34,24603234.00,56104284.00,2018-04-05 10:53:29
2017-10-23,603077,2.36,2.37,2.36,2.34,30516208.00,69617636.00,2018-04-05 10:53:29
2017-10-20,603077,2.34,2.37,2.36,2.34,20820980.00,47607591.00,2018-04-05 10:53:29
2017-10-19,603077,2.38,2.38,2.35,2.34,44157698.00,100719531.00,2018-04-05 10:53:29
2017-10-18,603077,2.39,2.40,2.38,2.37,34584660.00,79990125.00,2018-04-05 10:53:29
2017-10-17,603077,2.38,2.41,2.40,2.36,42661866.00,98842458.00,2018-04-05 10:53:29
2017-10-16,603077,2.41,2.41,2.38,2.37,45919374.00,106328588.00,2018-04-05 10:53:29
2017-10-13,603077,2.41,2.41,2.41,2.38,35967624.00,83555610.00,2018-04-05 10:53:29
2017-10-12,603077,2.42,2.43,2.41,2.39,41814480.00,97664070.00,2018-04-05 10:53:29
2017-10-11,603077,2.40,2.45,2.43,2.39,65820930.00,154948877.00,2018-04-05 10:53:29
2017-10-10,603077,2.38,2.40,2.40,2.37,42726280.00,98778182.00,2018-04-05 10:53:29
2017-10-09,603077,2.38,2.41,2.39,2.36,38813381.00,89779133.00,2018-04-05 10:53:29
