tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000786,24.05,24.18,23.97,23.84,11187078.00,101436042.00,2018-04-05 10:53:29
2016-06-29,000786,24.08,24.13,23.97,23.81,17876476.00,162219168.00,2018-04-05 10:53:29
2016-06-28,000786,23.76,24.15,24.00,23.52,26719961.00,241110486.00,2018-04-05 10:53:29
2016-06-27,000786,24.15,24.34,24.02,23.71,41500090.00,376717628.00,2018-04-05 10:53:29
2016-06-24,000786,24.00,24.42,24.18,22.78,33027052.00,299184683.00,2018-04-05 10:53:29
2016-06-23,000786,23.76,24.47,24.02,23.52,21943643.00,199184206.00,2018-04-05 10:53:29
2016-06-22,000786,23.71,24.10,23.86,23.44,19658480.00,176721572.00,2018-04-05 10:53:29
2016-06-21,000786,22.97,24.18,23.81,22.97,45170706.00,404945645.00,2018-04-05 10:53:29
2016-06-20,000786,22.83,22.86,22.76,22.62,7321883.00,63054614.00,2018-04-05 10:53:29
2016-06-17,000786,22.62,22.97,22.76,22.62,7359381.00,63641026.00,2018-04-05 10:53:29
2016-06-16,000786,22.86,22.94,22.62,22.60,7730065.00,66688898.00,2018-04-05 10:53:29
2016-06-15,000786,22.39,23.31,22.89,22.31,16998760.00,147633138.00,2018-04-05 10:53:29
2016-06-14,000786,22.60,22.78,22.52,22.28,14174093.00,120458501.00,2018-04-05 10:53:29
2016-06-13,000786,22.97,23.34,22.60,22.60,10031153.00,87566561.00,2018-04-05 10:53:29
2016-06-08,000786,23.71,23.71,23.39,22.97,12473336.00,110196604.00,2018-04-05 10:53:29
2016-06-07,000786,23.63,23.86,23.68,23.47,9488772.00,85034149.00,2018-04-05 10:53:29
2016-06-06,000786,23.44,23.71,23.68,23.44,9926398.00,88756461.00,2018-04-05 10:53:29
2016-06-03,000786,23.52,23.57,23.49,23.23,9814284.00,87194196.00,2018-04-05 10:53:29
2016-06-02,000786,23.55,23.68,23.44,23.28,9308504.00,82526336.00,2018-04-05 10:53:29
2016-06-01,000786,23.52,23.81,23.52,23.44,13529214.00,120988922.00,2018-04-05 10:53:29
2016-05-31,000786,22.60,23.57,23.55,22.60,17332091.00,152794359.00,2018-04-05 10:53:29
2016-05-30,000786,22.60,22.86,22.68,22.28,7208865.00,61962924.00,2018-04-05 10:53:29
2016-05-27,000786,22.28,22.91,22.60,22.25,9447334.00,80779144.00,2018-04-05 10:53:29
2016-05-26,000786,22.54,22.70,22.36,22.04,8333679.00,70291165.00,2018-04-05 10:53:29
2016-05-25,000786,22.97,22.97,22.52,22.47,11476154.00,98805978.00,2018-04-05 10:53:29
2016-05-24,000786,22.91,22.97,22.89,22.31,13643176.00,117082109.00,2018-04-05 10:53:29
2016-05-23,000786,22.78,23.15,22.97,22.65,9224935.00,79877894.00,2018-04-05 10:53:29
2016-05-20,000786,22.41,22.78,22.70,22.04,8193520.00,69962120.00,2018-04-05 10:53:29
2016-05-19,000786,22.39,22.70,22.52,22.33,8426001.00,72068610.00,2018-04-05 10:53:29
2016-05-18,000786,22.86,22.97,22.44,22.07,16648963.00,141319614.00,2018-04-05 10:53:29
2016-05-17,000786,22.97,23.13,22.86,22.76,12854042.00,111382475.00,2018-04-05 10:53:29
2016-05-16,000786,22.94,23.26,22.97,22.57,23658160.00,205364209.00,2018-04-05 10:53:29
2016-05-13,000786,23.49,23.71,22.97,22.83,11365079.00,100111118.00,2018-04-05 10:53:29
2016-05-12,000786,23.16,23.26,23.26,22.75,9709275.00,86498601.00,2018-04-05 10:53:29
2016-05-11,000786,23.81,23.94,23.39,23.16,18956740.00,172204925.00,2018-04-05 10:53:29
2016-05-10,000786,23.65,23.94,23.60,23.42,11756948.00,107299224.00,2018-04-05 10:53:29
2016-05-09,000786,24.27,24.35,23.65,23.50,16158705.00,148714880.00,2018-04-05 10:53:29
2016-05-06,000786,25.26,25.52,24.35,24.35,22696400.00,218132304.00,2018-04-05 10:53:29
2016-05-05,000786,24.92,25.57,25.41,24.92,36680488.00,359594816.00,2018-04-05 10:53:29
2016-05-04,000786,24.27,25.00,24.77,24.07,21594032.00,206042176.00,2018-04-05 10:53:29
2016-05-03,000786,23.83,24.33,24.33,23.70,12012500.00,112166784.00,2018-04-05 10:53:29
2016-04-29,000786,23.70,23.99,23.86,23.60,13639949.00,125354256.00,2018-04-05 10:53:29
2016-04-28,000786,23.50,24.14,23.76,23.45,22637628.00,207834416.00,2018-04-05 10:53:29
2016-04-27,000786,23.60,23.81,23.50,23.45,7235424.00,66026712.00,2018-04-05 10:53:29
2016-04-26,000786,23.42,23.68,23.65,23.29,7929697.00,72009440.00,2018-04-05 10:53:29
2016-04-25,000786,23.52,23.63,23.45,23.11,10190088.00,91857928.00,2018-04-05 10:53:29
2016-04-22,000786,23.50,23.81,23.58,23.21,10607204.00,96249944.00,2018-04-05 10:53:29
2016-04-21,000786,23.58,23.91,23.42,23.29,13407803.00,122688456.00,2018-04-05 10:53:29
2016-04-20,000786,24.89,25.00,23.81,23.29,26016000.00,240882128.00,2018-04-05 10:53:29
2016-04-19,000786,25.13,25.26,24.82,24.64,13770334.00,132369904.00,2018-04-05 10:53:29
2016-04-18,000786,25.13,25.23,25.00,24.87,12018160.00,116269752.00,2018-04-05 10:53:29
2016-04-15,000786,25.54,25.67,25.36,25.15,20068414.00,196468416.00,2018-04-05 10:53:29
2016-04-14,000786,25.62,25.70,25.57,25.33,15297118.00,150576032.00,2018-04-05 10:53:29
2016-04-13,000786,25.15,25.72,25.39,25.15,35828420.00,353597024.00,2018-04-05 10:53:29
2016-04-12,000786,25.26,25.41,25.05,24.84,17333924.00,168026784.00,2018-04-05 10:53:29
2016-04-11,000786,24.79,25.72,25.26,24.79,29811776.00,293034336.00,2018-04-05 10:53:29
2016-04-08,000786,24.40,24.97,24.69,24.30,19211876.00,183089664.00,2018-04-05 10:53:29
2016-04-07,000786,25.36,25.46,24.61,24.58,24657592.00,237564224.00,2018-04-05 10:53:29
2016-04-06,000786,25.62,25.70,25.28,24.97,27424996.00,268694080.00,2018-04-05 10:53:29
2016-04-05,000786,25.31,26.06,25.77,24.95,34516720.00,340773216.00,2018-04-05 10:53:29
2016-04-01,000786,24.51,25.59,25.33,24.35,31301432.00,299606240.00,2018-04-05 10:53:29
