tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600640,14.20,14.23,14.12,13.95,3875111.00,55240303.00,2018-04-05 10:53:29
2018-03-29,600640,13.99,14.58,14.18,13.85,4141506.00,59350291.00,2018-04-05 10:53:29
2018-03-28,600640,14.07,14.07,13.80,13.75,2774749.00,38971261.00,2018-04-05 10:53:29
2018-03-27,600640,13.37,14.32,14.14,13.34,5517516.00,77345773.00,2018-04-05 10:53:29
2018-03-26,600640,12.91,13.32,13.30,12.75,2506448.00,33130121.00,2018-04-05 10:53:29
2018-03-23,600640,12.99,13.53,12.91,12.83,4027917.00,53750250.00,2018-04-05 10:53:29
2018-03-22,600640,14.32,14.32,13.94,13.87,3018708.00,42903900.00,2018-04-05 10:53:29
2018-03-21,600640,14.08,14.76,14.10,14.04,5454873.00,79342634.00,2018-04-05 10:53:29
2018-03-20,600640,13.67,14.20,14.13,13.58,3456200.00,49013952.00,2018-04-05 10:53:29
2018-03-19,600640,13.72,13.95,13.79,13.63,1764236.00,24722634.00,2018-04-05 10:53:29
2018-03-16,600640,13.67,13.89,13.67,13.62,1817201.00,25301940.00,2018-04-05 10:53:29
2018-03-15,600640,13.64,13.94,13.66,13.54,2308819.00,32147120.00,2018-04-05 10:53:29
2018-03-14,600640,13.88,13.99,13.69,13.65,2562865.00,35801087.00,2018-04-05 10:53:29
2018-03-13,600640,14.20,14.24,13.96,13.94,2714676.00,38686832.00,2018-04-05 10:53:29
2018-03-12,600640,13.88,14.32,14.24,13.87,3917523.00,56114133.00,2018-04-05 10:53:29
2018-03-09,600640,13.71,13.99,13.90,13.57,2814789.00,39385648.00,2018-04-05 10:53:29
2018-03-08,600640,13.64,13.75,13.71,13.43,1762976.00,24351918.00,2018-04-05 10:53:29
2018-03-07,600640,13.72,13.84,13.64,13.54,2644740.00,36547622.00,2018-04-05 10:53:29
2018-03-06,600640,13.41,14.18,13.81,13.24,4525744.00,62543491.00,2018-04-05 10:53:29
2018-03-05,600640,13.25,13.38,13.29,13.14,1838401.00,24691194.00,2018-04-05 10:53:29
2018-03-02,600640,13.23,13.43,13.24,13.16,2282585.00,30703632.00,2018-04-05 10:53:29
2018-03-01,600640,13.14,13.52,13.43,13.14,3092791.00,41807857.00,2018-04-05 10:53:29
2018-02-28,600640,13.02,13.37,13.25,12.93,3220530.00,43060671.00,2018-04-05 10:53:29
2018-02-27,600640,13.02,13.26,13.06,12.94,2856558.00,37922066.00,2018-04-05 10:53:29
2018-02-26,600640,12.84,13.03,13.02,12.77,2973890.00,38908086.00,2018-04-05 10:53:29
2018-02-23,600640,12.81,12.96,12.82,12.71,1846232.00,24003653.00,2018-04-05 10:53:29
2018-02-22,600640,12.85,12.98,12.91,12.77,1953377.00,25477134.00,2018-04-05 10:53:29
2018-02-14,600640,12.84,12.95,12.76,12.64,2749668.00,35498985.00,2018-04-05 10:53:29
2018-02-13,600640,12.32,13.28,13.00,12.20,4560131.00,58846231.00,2018-04-05 10:53:29
2018-02-12,600640,11.99,12.32,12.17,11.95,2157465.00,26664067.00,2018-04-05 10:53:29
2018-02-09,600640,12.54,12.54,11.99,11.85,4141543.00,50852888.00,2018-04-05 10:53:29
2018-02-08,600640,12.69,13.06,12.92,12.65,3153185.00,41180844.00,2018-04-05 10:53:29
2018-02-07,600640,14.42,14.51,12.85,12.60,7682968.00,104364978.00,2018-04-05 10:53:29
2018-02-06,600640,14.61,15.06,14.00,13.96,6265251.00,92898515.00,2018-04-05 10:53:29
2018-02-05,600640,14.92,15.55,15.19,14.82,6755696.00,103554606.00,2018-04-05 10:53:29
2018-02-02,600640,14.63,15.70,15.35,14.38,8566933.00,130855159.00,2018-04-05 10:53:29
2018-02-01,600640,14.15,15.30,14.94,13.96,8608664.00,128535385.00,2018-04-05 10:53:29
2018-01-31,600640,14.31,14.39,14.07,13.90,2373393.00,33857089.00,2018-04-05 10:53:29
2018-01-30,600640,13.91,14.61,14.30,13.91,3372439.00,49198363.00,2018-04-05 10:53:29
2018-01-29,600640,14.07,14.21,13.89,13.87,1495886.00,21212084.00,2018-04-05 10:53:29
2018-01-26,600640,14.37,14.38,14.14,14.12,1624399.00,23374637.00,2018-04-05 10:53:29
2018-01-25,600640,14.22,14.64,14.36,14.17,3095870.00,45300177.00,2018-04-05 10:53:29
2018-01-24,600640,14.12,14.30,14.23,13.97,2158257.00,30872437.00,2018-04-05 10:53:29
2018-01-23,600640,14.07,14.19,14.11,14.07,1055606.00,15094103.00,2018-04-05 10:53:29
2018-01-22,600640,13.97,14.23,14.11,13.85,1465788.00,20830997.00,2018-04-05 10:53:29
2018-01-19,600640,14.02,14.12,14.03,13.95,1090718.00,15480660.00,2018-04-05 10:53:29
2018-01-18,600640,13.97,14.20,14.02,13.83,1012928.00,14405478.00,2018-04-05 10:53:29
2018-01-17,600640,14.09,14.09,14.04,13.79,2084909.00,29388569.00,2018-04-05 10:53:29
2018-01-16,600640,14.13,14.34,14.11,14.00,1569154.00,22489223.00,2018-04-05 10:53:29
2018-01-15,600640,14.63,14.67,14.25,14.01,3053705.00,44081641.00,2018-04-05 10:53:29
2018-01-12,600640,14.89,15.00,14.70,14.66,2795168.00,41905777.00,2018-04-05 10:53:29
2018-01-11,600640,14.46,15.78,15.07,14.36,4786518.00,72956522.00,2018-04-05 10:53:29
2018-01-10,600640,14.56,14.56,14.41,14.33,1280719.00,18674033.00,2018-04-05 10:53:29
2018-01-09,600640,14.41,14.58,14.51,14.31,1627323.00,23779598.00,2018-04-05 10:53:29
2018-01-08,600640,14.61,14.67,14.51,14.43,1466700.00,21574914.00,2018-04-05 10:53:29
2018-01-05,600640,14.67,14.74,14.60,14.52,1812764.00,26813576.00,2018-04-05 10:53:29
2018-01-04,600640,14.61,14.77,14.66,14.54,1636290.00,24267282.00,2018-04-05 10:53:29
2018-01-03,600640,14.33,14.80,14.75,14.27,2659811.00,39308298.00,2018-04-05 10:53:29
2018-01-02,600640,14.43,14.50,14.40,14.23,2586692.00,37672543.00,2018-04-05 10:53:29
