tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002344,6.22,6.27,6.07,6.05,18513842.00,288342752.00,2018-04-05 10:53:29
2015-12-30,002344,6.28,6.29,6.22,6.16,16227715.00,254977984.00,2018-04-05 10:53:29
2015-12-29,002344,6.21,6.28,6.27,6.11,17874142.00,280402112.00,2018-04-05 10:53:29
2015-12-28,002344,6.50,6.55,6.19,6.19,30449546.00,490868768.00,2018-04-05 10:53:29
2015-12-25,002344,6.58,6.59,6.48,6.43,21878348.00,358800992.00,2018-04-05 10:53:29
2015-12-24,002344,6.46,6.62,6.57,6.44,24362942.00,401956704.00,2018-04-05 10:53:29
2015-12-23,002344,6.50,6.56,6.45,6.42,26401904.00,434105184.00,2018-04-05 10:53:29
2015-12-22,002344,6.60,6.60,6.51,6.40,30501348.00,500085440.00,2018-04-05 10:53:29
2015-12-21,002344,6.48,6.63,6.61,6.35,40745536.00,666892224.00,2018-04-05 10:53:29
2015-12-18,002344,6.80,6.80,6.54,6.53,29139136.00,487480512.00,2018-04-05 10:53:29
2015-12-17,002344,6.67,6.83,6.79,6.62,33370090.00,567937344.00,2018-04-05 10:53:29
2015-12-16,002344,6.82,6.92,6.64,6.61,26677578.00,452069088.00,2018-04-05 10:53:29
2015-12-15,002344,6.73,6.90,6.81,6.60,24527030.00,418140704.00,2018-04-05 10:53:29
2015-12-14,002344,6.89,6.91,6.70,6.41,29200144.00,488469952.00,2018-04-05 10:53:29
2015-12-11,002344,6.77,7.05,6.89,6.53,24135784.00,412600992.00,2018-04-05 10:53:29
2015-12-10,002344,7.07,7.14,6.81,6.73,21023986.00,365092384.00,2018-04-05 10:53:29
2015-12-09,002344,7.01,7.27,7.10,6.93,21586536.00,388839584.00,2018-04-05 10:53:29
2015-12-08,002344,7.32,7.34,7.12,7.06,23086068.00,418022336.00,2018-04-05 10:53:29
2015-12-07,002344,7.07,7.52,7.44,6.92,37528956.00,687778624.00,2018-04-05 10:53:29
2015-12-04,002344,7.04,7.19,7.10,6.86,35238760.00,624173376.00,2018-04-05 10:53:29
2015-12-03,002344,6.49,7.05,7.05,6.48,44949824.00,789919488.00,2018-04-05 10:53:29
2015-12-02,002344,6.73,6.73,6.41,6.18,20792976.00,337741056.00,2018-04-05 10:53:29
2015-12-01,002344,6.92,7.04,6.77,6.64,25629284.00,444904160.00,2018-04-05 10:53:29
2015-11-30,002344,6.63,7.03,7.01,6.53,39813948.00,681077440.00,2018-04-05 10:53:29
2015-11-27,002344,7.00,7.17,6.53,6.34,28422530.00,491341536.00,2018-04-05 10:53:29
2015-11-26,002344,7.24,7.32,6.96,6.87,62572028.00,1124598272.00,2018-04-05 10:53:29
