tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600392,16.83,17.16,16.88,16.64,30943773.00,638235547.00,2018-04-05 10:53:29
2017-09-28,600392,16.99,17.27,16.64,16.63,32239417.00,666905615.00,2018-04-05 10:53:29
2017-09-27,600392,16.69,17.28,16.98,16.63,39026384.00,810672014.00,2018-04-05 10:53:29
2017-09-26,600392,16.61,16.87,16.77,16.45,38086931.00,775866328.00,2018-04-05 10:53:29
2017-09-25,600392,18.18,18.23,16.63,16.53,70265868.00,1480271263.00,2018-04-05 10:53:29
2017-09-22,600392,18.35,18.97,18.36,18.02,40869556.00,920560111.00,2018-04-05 10:53:29
2017-09-21,600392,19.41,19.41,18.62,18.58,48201197.00,1113960207.00,2018-04-05 10:53:29
2017-09-20,600392,18.79,19.54,19.48,18.50,66408126.00,1546829373.00,2018-04-05 10:53:29
2017-09-19,600392,18.67,18.92,18.74,18.26,45460663.00,1034889798.00,2018-04-05 10:53:29
2017-09-18,600392,18.67,18.97,18.64,18.48,43103708.00,982806268.00,2018-04-05 10:53:29
2017-09-15,600392,19.17,19.29,18.52,18.33,74572891.00,1702291800.00,2018-04-05 10:53:29
2017-09-14,600392,20.57,20.75,19.35,19.33,78389800.00,1914278420.00,2018-04-05 10:53:29
2017-09-13,600392,20.48,20.97,20.72,20.09,70931711.00,1779685451.00,2018-04-05 10:53:29
2017-09-12,600392,21.38,22.92,20.86,20.72,135575322.00,3621959742.00,2018-04-05 10:53:29
2017-09-11,600392,20.80,21.53,21.49,20.36,87176707.00,2239512315.00,2018-04-05 10:53:29
2017-09-08,600392,20.84,21.49,20.89,20.57,74659714.00,1913151037.00,2018-04-05 10:53:29
2017-09-07,600392,20.81,20.95,20.78,20.33,86227869.00,2175681638.00,2018-04-05 10:53:29
2017-09-06,600392,21.13,22.47,21.11,21.05,118413100.00,3140159495.00,2018-04-05 10:53:29
2017-09-05,600392,21.66,21.75,21.43,20.89,87200844.00,2272837049.00,2018-04-05 10:53:29
