tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600499,9.45,9.45,9.20,9.12,9409391.00,168090368.00,2018-04-05 10:53:29
2014-06-27,600499,9.32,9.41,9.35,9.25,4072319.00,73887600.00,2018-04-05 10:53:29
2014-06-26,600499,9.35,9.46,9.32,9.22,7182167.00,129616304.00,2018-04-05 10:53:29
2014-06-25,600499,9.44,9.49,9.35,9.22,6694006.00,120925528.00,2018-04-05 10:53:29
2014-06-24,600499,9.73,9.82,9.43,9.32,7057772.00,130239808.00,2018-04-05 10:53:29
2014-06-23,600499,9.85,9.90,9.73,9.64,8084019.00,153387024.00,2018-04-05 10:53:29
2014-06-20,600499,9.75,9.89,9.59,9.50,14041802.00,263520768.00,2018-04-05 10:53:29
2014-06-19,600499,9.80,9.99,9.74,9.64,13727037.00,261916544.00,2018-04-05 10:53:29
2014-06-18,600499,9.62,9.85,9.80,9.49,12822849.00,241812624.00,2018-04-05 10:53:29
2014-06-17,600499,9.50,9.67,9.61,9.30,8277633.00,151637232.00,2018-04-05 10:53:29
2014-06-16,600499,9.54,9.80,9.57,9.54,10659042.00,200040416.00,2018-04-05 10:53:29
2014-06-13,600499,9.43,9.51,9.41,9.31,5494127.00,100343368.00,2018-04-05 10:53:29
2014-06-12,600499,9.41,9.46,9.43,9.27,5156021.00,93733096.00,2018-04-05 10:53:29
2014-06-11,600499,9.16,9.51,9.42,9.13,8800143.00,160481856.00,2018-04-05 10:53:29
2014-06-10,600499,9.33,9.40,9.17,9.02,7799557.00,139067952.00,2018-04-05 10:53:29
2014-06-09,600499,8.82,9.23,9.23,8.82,5222644.00,91269896.00,2018-04-05 10:53:29
2014-06-06,600499,8.94,8.94,8.84,8.76,2659030.00,45582244.00,2018-04-05 10:53:29
2014-06-05,600499,8.95,8.99,8.92,8.83,3318107.00,57276520.00,2018-04-05 10:53:29
2014-06-04,600499,8.85,8.99,8.97,8.75,5823720.00,100089840.00,2018-04-05 10:53:29
2014-06-03,600499,8.92,9.00,8.86,8.83,4557239.00,78551672.00,2018-04-05 10:53:29
2014-05-30,600499,8.50,8.94,8.87,8.47,8226062.00,140242080.00,2018-04-05 10:53:29
2014-05-29,600499,8.84,8.87,8.52,8.46,7905651.00,132417736.00,2018-04-05 10:53:29
2014-05-28,600499,8.76,8.91,8.84,8.74,5125483.00,87649136.00,2018-04-05 10:53:29
2014-05-27,600499,8.77,8.86,8.75,8.74,4075059.00,69374576.00,2018-04-05 10:53:29
2014-05-26,600499,8.78,8.93,8.74,8.70,4917395.00,83796736.00,2018-04-05 10:53:29
2014-05-23,600499,8.69,8.85,8.77,8.62,4295295.00,73014336.00,2018-04-05 10:53:29
2014-05-22,600499,8.55,8.81,8.66,8.55,5647429.00,95488832.00,2018-04-05 10:53:29
2014-05-21,600499,8.45,8.66,8.51,8.41,6699287.00,111007392.00,2018-04-05 10:53:29
2014-05-20,600499,8.80,9.03,8.47,8.26,19547700.00,325828896.00,2018-04-05 10:53:29
2014-05-19,600499,9.85,9.85,8.90,8.90,14334062.00,255363472.00,2018-04-05 10:53:29
2014-05-16,600499,10.06,10.06,9.89,9.74,2604682.00,49767088.00,2018-04-05 10:53:29
2014-05-15,600499,10.11,10.21,9.97,9.91,2800718.00,54609376.00,2018-04-05 10:53:29
2014-05-14,600499,9.98,10.26,10.16,9.87,4764467.00,93921456.00,2018-04-05 10:53:29
2014-05-13,600499,10.08,10.10,9.98,9.90,2451411.00,47520260.00,2018-04-05 10:53:29
2014-05-12,600499,10.03,10.26,10.09,9.81,8850080.00,170725200.00,2018-04-05 10:53:29
2014-05-09,600499,10.10,10.19,9.85,9.76,5568717.00,107008408.00,2018-04-05 10:53:29
2014-05-08,600499,10.06,10.33,10.17,10.01,3892461.00,76865296.00,2018-04-05 10:53:29
2014-05-07,600499,10.40,10.44,10.06,10.06,3471012.00,68857176.00,2018-04-05 10:53:29
2014-05-06,600499,10.37,10.43,10.42,10.26,4742439.00,95120672.00,2018-04-05 10:53:29
2014-05-05,600499,10.04,10.39,10.36,10.02,9011847.00,180808400.00,2018-04-05 10:53:29
2014-04-30,600499,10.13,10.15,10.05,10.03,3074051.00,60565768.00,2018-04-05 10:53:29
2014-04-29,600499,9.68,10.27,10.04,9.56,5880283.00,114707848.00,2018-04-05 10:53:29
