tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002665,6.59,6.68,6.63,6.49,2520622.00,70658408.00,2018-04-05 10:53:29
2014-06-27,002665,6.54,6.63,6.58,6.52,1583918.00,44258804.00,2018-04-05 10:53:29
2014-06-26,002665,6.41,6.60,6.54,6.34,2905456.00,80354936.00,2018-04-05 10:53:29
2014-06-25,002665,6.44,6.47,6.34,6.20,2235584.00,60313124.00,2018-04-05 10:53:29
2014-06-24,002665,6.47,6.51,6.43,6.38,2202184.00,60203832.00,2018-04-05 10:53:29
2014-06-23,002665,6.46,6.52,6.45,6.37,2719358.00,74563456.00,2018-04-05 10:53:29
2014-06-20,002665,6.44,6.57,6.45,6.36,2312601.00,63536368.00,2018-04-05 10:53:29
2014-06-19,002665,6.64,6.70,6.47,6.42,1716848.00,47826608.00,2018-04-05 10:53:29
2014-06-18,002665,6.71,6.71,6.58,6.54,1556339.00,43850616.00,2018-04-05 10:53:29
2014-06-17,002665,6.73,6.81,6.65,6.57,2755664.00,78329192.00,2018-04-05 10:53:29
2014-06-16,002665,6.87,7.02,6.72,6.69,4141009.00,118984712.00,2018-04-05 10:53:29
2014-06-13,002665,6.77,6.86,6.84,6.77,2566665.00,74635432.00,2018-04-05 10:53:29
2014-06-12,002665,6.74,6.93,6.76,6.67,2469701.00,71286952.00,2018-04-05 10:53:29
2014-06-11,002665,6.51,7.17,6.76,6.48,5258270.00,151728448.00,2018-04-05 10:53:29
2014-06-10,002665,6.44,6.55,6.52,6.33,3360252.00,92806896.00,2018-04-05 10:53:29
2014-06-09,002665,6.34,6.50,6.43,6.31,4031078.00,110297472.00,2018-04-05 10:53:29
2014-06-06,002665,6.28,6.33,6.26,6.20,1157228.00,30832570.00,2018-04-05 10:53:29
2014-06-05,002665,6.10,6.29,6.22,6.08,2066314.00,54921796.00,2018-04-05 10:53:29
2014-06-04,002665,6.15,6.19,6.10,6.01,1185002.00,30716010.00,2018-04-05 10:53:29
2014-06-03,002665,6.22,6.24,6.19,6.13,606128.00,15982762.00,2018-04-05 10:53:29
2014-05-30,002665,6.21,6.26,6.21,6.10,1506477.00,39664852.00,2018-04-05 10:53:29
2014-05-29,002665,6.32,6.39,6.23,6.21,1381164.00,36969588.00,2018-04-05 10:53:29
2014-05-28,002665,6.35,6.38,6.35,6.22,1354173.00,36502400.00,2018-04-05 10:53:29
2014-05-27,002665,6.39,6.42,6.32,6.31,1019255.00,27554248.00,2018-04-05 10:53:29
2014-05-26,002665,6.43,6.50,6.36,6.31,1851631.00,50229736.00,2018-04-05 10:53:29
2014-05-23,002665,6.27,6.36,6.35,6.22,1874760.00,50525524.00,2018-04-05 10:53:29
2014-05-22,002665,6.22,6.32,6.24,6.18,1633658.00,43522340.00,2018-04-05 10:53:29
2014-05-21,002665,6.23,6.23,6.22,6.09,2252816.00,59177588.00,2018-04-05 10:53:29
2014-05-20,002665,6.30,6.43,6.27,6.23,1103100.00,29752008.00,2018-04-05 10:53:29
2014-05-19,002665,6.22,6.35,6.31,6.19,1449814.00,38744672.00,2018-04-05 10:53:29
2014-05-16,002665,6.38,6.42,6.30,6.19,2120414.00,56460836.00,2018-04-05 10:53:29
2014-05-15,002665,6.21,6.56,6.39,6.18,4006418.00,109498352.00,2018-04-05 10:53:29
2014-05-14,002665,5.97,6.36,6.25,5.89,2660801.00,69885304.00,2018-04-05 10:53:29
2014-05-13,002665,6.16,6.24,5.96,5.96,1295897.00,33433504.00,2018-04-05 10:53:29
2014-05-12,002665,6.10,6.17,6.13,6.06,852302.00,22340454.00,2018-04-05 10:53:29
2014-05-09,002665,6.16,6.24,6.04,5.98,1596993.00,41675168.00,2018-04-05 10:53:29
2014-05-08,002665,6.13,6.27,6.17,6.01,1678110.00,44451008.00,2018-04-05 10:53:29
2014-05-07,002665,6.23,6.29,6.14,6.13,1941531.00,51669436.00,2018-04-05 10:53:29
2014-05-06,002665,6.22,6.30,6.23,6.14,2230199.00,59438608.00,2018-04-05 10:53:29
2014-05-05,002665,5.97,6.20,6.19,5.87,2390627.00,62822028.00,2018-04-05 10:53:29
2014-04-30,002665,5.80,6.38,5.97,5.80,2292812.00,58866528.00,2018-04-05 10:53:29
2014-04-29,002665,5.73,5.84,5.80,5.71,1175217.00,29025542.00,2018-04-05 10:53:29
2014-04-28,002665,5.69,5.79,5.73,5.63,2197403.00,53718456.00,2018-04-05 10:53:29
2014-04-25,002665,5.75,5.84,5.73,5.66,1509036.00,37022460.00,2018-04-05 10:53:29
2014-04-24,002665,5.79,5.81,5.70,5.62,2702625.00,65890208.00,2018-04-05 10:53:29
2014-04-23,002665,5.82,5.91,5.80,5.72,2197510.00,54748224.00,2018-04-05 10:53:29
2014-04-22,002665,6.28,6.31,5.83,5.66,5839074.00,147557648.00,2018-04-05 10:53:29
2014-04-21,002665,6.43,6.52,6.28,6.26,3231621.00,88059000.00,2018-04-05 10:53:29
2014-04-18,002665,6.49,6.49,6.45,6.35,930542.00,25576220.00,2018-04-05 10:53:29
2014-04-17,002665,6.55,6.65,6.44,6.41,2333376.00,64528480.00,2018-04-05 10:53:29
2014-04-16,002665,6.69,6.72,6.59,6.51,2236152.00,63165264.00,2018-04-05 10:53:29
2014-04-15,002665,6.69,6.81,6.70,6.63,2857824.00,81916168.00,2018-04-05 10:53:29
2014-04-14,002665,6.72,6.93,6.70,6.66,3634076.00,105321144.00,2018-04-05 10:53:29
2014-04-11,002665,6.34,6.82,6.74,6.29,6296839.00,179048800.00,2018-04-05 10:53:29
2014-04-10,002665,6.41,6.45,6.38,6.28,3532856.00,96279408.00,2018-04-05 10:53:29
2014-04-09,002665,6.48,6.48,6.38,6.36,2896659.00,79338616.00,2018-04-05 10:53:29
2014-04-08,002665,6.34,6.47,6.38,6.24,3486841.00,95148312.00,2018-04-05 10:53:29
2014-04-04,002665,6.33,6.51,6.37,6.28,2669241.00,73259376.00,2018-04-05 10:53:29
2014-04-03,002665,6.54,6.61,6.37,6.22,4933774.00,134817216.00,2018-04-05 10:53:29
2014-04-02,002665,6.37,6.60,6.55,6.36,5745882.00,159731088.00,2018-04-05 10:53:29
2014-04-01,002665,6.30,6.42,6.32,6.09,5961826.00,160091392.00,2018-04-05 10:53:29
