tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002670,15.05,15.34,15.16,14.97,6384422.00,123965161.00,2018-04-05 10:53:29
2017-12-28,002670,15.18,15.96,15.15,14.89,11908842.00,235023739.00,2018-04-05 10:53:29
2017-12-27,002670,16.05,16.13,15.22,14.91,15695852.00,309267690.00,2018-04-05 10:53:29
2017-12-26,002670,16.08,16.40,16.17,15.98,8703183.00,180724282.00,2018-04-05 10:53:29
2017-12-25,002670,15.99,16.31,16.13,15.99,8493601.00,176164122.00,2018-04-05 10:53:29
2017-12-22,002670,16.17,16.41,15.98,15.98,13168149.00,273241318.00,2018-04-05 10:53:29
2017-12-21,002670,16.13,16.67,16.21,16.13,16061054.00,338224516.00,2018-04-05 10:53:29
2017-12-20,002670,16.80,16.80,16.20,16.02,12402118.00,259617874.00,2018-04-05 10:53:29
2017-12-19,002670,17.05,17.13,16.85,16.50,10772370.00,233035457.00,2018-04-05 10:53:29
2017-12-18,002670,17.10,17.51,17.07,16.88,10530067.00,232218588.00,2018-04-05 10:53:29
2017-12-15,002670,16.87,17.27,17.26,16.69,14654574.00,320373730.00,2018-04-05 10:53:29
2017-12-14,002670,16.95,17.18,17.02,16.65,12286243.00,266615708.00,2018-04-05 10:53:29
2017-12-13,002670,16.63,17.11,17.04,16.62,12660450.00,274981019.00,2018-04-05 10:53:29
2017-12-12,002670,17.55,17.60,16.79,16.44,19315497.00,419405747.00,2018-04-05 10:53:29
2017-12-11,002670,17.21,17.58,17.44,16.99,14802602.00,328885964.00,2018-04-05 10:53:29
2017-12-08,002670,17.21,17.84,17.42,17.09,20818722.00,467204599.00,2018-04-05 10:53:29
2017-12-07,002670,18.17,18.37,17.46,17.39,22565113.00,518531151.00,2018-04-05 10:53:29
2017-12-06,002670,17.15,18.20,18.20,16.90,26141772.00,588849418.00,2018-04-05 10:53:29
2017-12-05,002670,17.49,18.21,17.73,17.33,29944672.00,684723798.00,2018-04-05 10:53:29
2017-12-04,002670,17.26,18.32,17.24,17.11,24709978.00,559943494.00,2018-04-05 10:53:29
2017-12-01,002670,16.95,17.90,17.54,16.67,28920500.00,647296277.00,2018-04-05 10:53:29
2017-11-30,002670,16.45,17.90,17.15,16.30,32032033.00,705219416.00,2018-04-05 10:53:29
2017-11-29,002670,15.55,17.37,16.98,15.13,26728722.00,553595731.00,2018-04-05 10:53:29
2017-11-28,002670,15.61,15.94,15.82,15.42,13527376.00,272987770.00,2018-04-05 10:53:29
2017-11-27,002670,16.18,16.27,15.52,15.04,19169858.00,384835041.00,2018-04-05 10:53:29
2017-11-24,002670,16.56,17.15,16.68,16.17,25008607.00,535122872.00,2018-04-05 10:53:29
2017-11-23,002670,17.31,17.31,16.60,16.38,27152919.00,589493398.00,2018-04-05 10:53:29
2017-11-22,002670,16.34,17.40,17.34,16.17,37923646.00,817057701.00,2018-04-05 10:53:29
2017-11-21,002670,14.54,15.93,15.93,14.54,22119278.00,438240190.00,2018-04-05 10:53:29
