tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000732,26.87,27.05,25.99,25.85,6176753.00,153608272.00,2018-04-05 10:53:29
2015-12-30,000732,26.40,27.18,26.84,26.05,4944638.00,123619824.00,2018-04-05 10:53:29
2015-12-29,000732,26.41,26.41,26.17,25.83,2419188.00,59533512.00,2018-04-05 10:53:29
2015-12-28,000732,27.57,27.97,26.52,25.96,8702055.00,218237088.00,2018-04-05 10:53:29
2015-12-25,000732,27.18,27.63,27.32,26.73,4837976.00,124465696.00,2018-04-05 10:53:29
2015-12-24,000732,26.76,27.16,27.16,26.21,4896466.00,123376648.00,2018-04-05 10:53:29
2015-12-23,000732,27.10,27.91,26.78,26.63,6446684.00,165871696.00,2018-04-05 10:53:29
2015-12-22,000732,26.90,27.55,27.19,26.90,2513937.00,64457040.00,2018-04-05 10:53:29
2015-12-21,000732,27.05,27.32,27.05,26.89,3460273.00,88371504.00,2018-04-05 10:53:29
2015-12-18,000732,26.73,27.34,27.03,26.58,3965723.00,101129680.00,2018-04-05 10:53:29
2015-12-17,000732,26.09,27.24,26.89,26.07,5903329.00,149386784.00,2018-04-05 10:53:29
2015-12-16,000732,26.07,26.46,25.88,25.86,2454784.00,60493636.00,2018-04-05 10:53:29
2015-12-15,000732,26.15,26.38,26.15,25.62,3947635.00,96545944.00,2018-04-05 10:53:29
2015-12-14,000732,25.20,26.04,26.04,25.04,2510327.00,60673480.00,2018-04-05 10:53:29
2015-12-11,000732,25.24,25.59,25.32,25.02,1891667.00,45129416.00,2018-04-05 10:53:29
2015-12-10,000732,25.57,25.78,25.24,25.16,2183956.00,52495408.00,2018-04-05 10:53:29
2015-12-09,000732,25.36,26.05,25.62,25.06,4091946.00,98686120.00,2018-04-05 10:53:29
2015-12-08,000732,26.32,26.32,25.33,25.16,3435680.00,82876976.00,2018-04-05 10:53:29
2015-12-07,000732,26.52,26.82,26.41,26.02,2571440.00,63720480.00,2018-04-05 10:53:29
2015-12-04,000732,27.49,27.78,26.52,26.50,4250994.00,108087112.00,2018-04-05 10:53:29
2015-12-03,000732,27.53,27.85,27.78,26.96,4805876.00,124280304.00,2018-04-05 10:53:29
2015-12-02,000732,27.73,28.78,27.58,26.32,8085479.00,210627264.00,2018-04-05 10:53:29
2015-12-01,000732,27.16,28.64,28.36,26.31,12859574.00,333028000.00,2018-04-05 10:53:29
2015-11-30,000732,25.26,27.21,27.21,24.95,9141312.00,225198864.00,2018-04-05 10:53:29
2015-11-27,000732,25.47,25.96,25.25,24.50,5926612.00,140606880.00,2018-04-05 10:53:29
2015-11-26,000732,25.71,26.27,25.64,25.33,5049049.00,123001304.00,2018-04-05 10:53:29
2015-11-25,000732,24.96,25.32,25.11,24.77,3412293.00,80314912.00,2018-04-05 10:53:29
2015-11-24,000732,25.40,25.74,25.27,24.64,2489305.00,58823904.00,2018-04-05 10:53:29
2015-11-23,000732,26.20,26.38,25.54,25.35,3737281.00,91217648.00,2018-04-05 10:53:29
2015-11-20,000732,25.75,26.52,26.20,25.48,6104328.00,150794016.00,2018-04-05 10:53:29
2015-11-19,000732,25.51,26.02,25.74,25.33,4140323.00,100390536.00,2018-04-05 10:53:29
2015-11-18,000732,24.88,26.72,25.57,24.73,9590044.00,234744672.00,2018-04-05 10:53:29
2015-11-17,000732,25.10,25.62,24.82,24.72,4651029.00,110612264.00,2018-04-05 10:53:29
2015-11-16,000732,24.37,25.05,24.92,24.30,2274379.00,53054644.00,2018-04-05 10:53:29
2015-11-13,000732,25.46,25.46,24.86,24.53,2910338.00,68582656.00,2018-04-05 10:53:29
2015-11-12,000732,26.18,26.18,25.67,25.31,5201479.00,125328704.00,2018-04-05 10:53:29
2015-11-11,000732,25.68,26.11,25.81,25.65,3912968.00,95257672.00,2018-04-05 10:53:29
2015-11-10,000732,26.30,26.46,25.54,25.47,7329294.00,178872736.00,2018-04-05 10:53:29
2015-11-09,000732,26.34,27.11,26.17,25.84,9034730.00,225289856.00,2018-04-05 10:53:29
2015-11-06,000732,25.97,26.80,26.38,25.51,6302863.00,155393312.00,2018-04-05 10:53:29
2015-11-05,000732,26.32,26.74,25.80,25.26,8186256.00,200161136.00,2018-04-05 10:53:29
2015-11-04,000732,24.57,26.36,26.20,24.40,6065558.00,146810576.00,2018-04-05 10:53:29
2015-11-03,000732,24.19,24.58,24.40,24.19,2120759.00,48728708.00,2018-04-05 10:53:29
2015-11-02,000732,24.28,25.02,24.34,24.21,2236340.00,52043472.00,2018-04-05 10:53:29
2015-10-30,000732,24.65,25.44,24.78,24.20,2198015.00,51579292.00,2018-04-05 10:53:29
2015-10-29,000732,24.58,24.87,24.64,24.40,2224748.00,51721228.00,2018-04-05 10:53:29
2015-10-28,000732,24.93,25.30,24.30,24.10,3147342.00,72817080.00,2018-04-05 10:53:29
2015-10-27,000732,25.25,25.59,25.33,24.03,4911642.00,114089192.00,2018-04-05 10:53:29
2015-10-26,000732,27.18,27.20,25.53,24.87,9685502.00,233378592.00,2018-04-05 10:53:29
2015-10-23,000732,25.41,26.88,26.29,24.91,8376261.00,205782464.00,2018-04-05 10:53:29
2015-10-22,000732,24.31,25.34,25.27,24.03,3322985.00,78022872.00,2018-04-05 10:53:29
2015-10-21,000732,25.57,26.82,24.08,23.55,4903528.00,117025136.00,2018-04-05 10:53:29
2015-10-20,000732,24.63,25.82,25.51,24.63,4684808.00,112018848.00,2018-04-05 10:53:29
2015-10-19,000732,25.45,25.82,24.77,24.41,6334618.00,149644544.00,2018-04-05 10:53:29
2015-10-16,000732,23.39,25.82,25.82,23.39,6179786.00,142997168.00,2018-04-05 10:53:29
2015-10-15,000732,22.86,23.72,23.48,22.81,2372109.00,52122964.00,2018-04-05 10:53:29
2015-10-14,000732,23.66,24.06,22.90,22.85,2260281.00,49952684.00,2018-04-05 10:53:29
2015-10-13,000732,23.53,24.19,23.87,23.35,2206604.00,49549180.00,2018-04-05 10:53:29
2015-10-12,000732,22.69,24.19,23.79,22.44,2891595.00,64552824.00,2018-04-05 10:53:29
2015-10-09,000732,21.75,22.81,22.72,21.65,2386671.00,50229828.00,2018-04-05 10:53:29
2015-10-08,000732,21.80,22.23,21.96,21.64,1833097.00,37920656.00,2018-04-05 10:53:29
