tdate,id,open,high,close,low,volume,amount,utime
2018-03-26,600759,3.85,3.96,3.94,3.82,40736903.00,158798412.00,2018-04-05 10:53:29
2018-03-23,600759,3.77,3.84,3.74,3.66,25888095.00,97312359.00,2018-04-05 10:53:29
2018-03-22,600759,3.94,3.98,3.90,3.85,22742680.00,89104633.00,2018-04-05 10:53:29
2018-03-21,600759,3.83,3.88,3.84,3.81,19509341.00,74920040.00,2018-04-05 10:53:29
2018-03-20,600759,3.80,3.89,3.80,3.76,19290101.00,73626172.00,2018-04-05 10:53:29
2018-03-19,600759,3.69,3.96,3.88,3.69,35164841.00,134600507.00,2018-04-05 10:53:29
2018-03-16,600759,3.71,3.73,3.68,3.68,6930081.00,25665450.00,2018-04-05 10:53:29
2018-03-15,600759,3.71,3.72,3.71,3.65,11940333.00,44114563.00,2018-04-05 10:53:29
2018-03-14,600759,3.72,3.76,3.74,3.68,16163572.00,60110381.00,2018-04-05 10:53:29
2018-03-13,600759,3.70,3.77,3.75,3.69,16497352.00,61589651.00,2018-04-05 10:53:29
2018-03-12,600759,3.69,3.77,3.71,3.69,19137377.00,71425821.00,2018-04-05 10:53:29
2018-03-09,600759,3.54,3.71,3.67,3.53,21365443.00,77445247.00,2018-04-05 10:53:29
2018-03-08,600759,3.54,3.56,3.55,3.51,9996520.00,35347575.00,2018-04-05 10:53:29
2018-03-07,600759,3.55,3.58,3.53,3.52,10648079.00,37833024.00,2018-04-05 10:53:29
2018-03-06,600759,3.54,3.56,3.56,3.49,12046580.00,42497763.00,2018-04-05 10:53:29
2018-03-05,600759,3.58,3.59,3.53,3.51,7282385.00,25781648.00,2018-04-05 10:53:29
2018-03-02,600759,3.58,3.60,3.56,3.53,10775608.00,38406350.00,2018-04-05 10:53:29
2018-03-01,600759,3.48,3.62,3.58,3.46,16354376.00,58464627.00,2018-04-05 10:53:29
2018-02-28,600759,3.49,3.53,3.51,3.46,11313184.00,39555332.00,2018-04-05 10:53:29
2018-02-27,600759,3.56,3.57,3.52,3.50,11080186.00,39078255.00,2018-04-05 10:53:29
2018-02-26,600759,3.52,3.58,3.55,3.47,15882865.00,55957701.00,2018-04-05 10:53:29
2018-02-23,600759,3.46,3.53,3.49,3.45,11208218.00,39117238.00,2018-04-05 10:53:29
2018-02-22,600759,3.43,3.51,3.47,3.41,12743573.00,44113909.00,2018-04-05 10:53:29
2018-02-14,600759,3.36,3.42,3.41,3.36,7263819.00,24589800.00,2018-04-05 10:53:29
2018-02-13,600759,3.41,3.42,3.36,3.36,8734244.00,29585510.00,2018-04-05 10:53:29
2018-02-12,600759,3.30,3.39,3.37,3.25,11172377.00,37460807.00,2018-04-05 10:53:29
2018-02-09,600759,3.33,3.41,3.25,3.16,19865405.00,65279756.00,2018-04-05 10:53:29
2018-02-08,600759,3.30,3.44,3.40,3.30,15633110.00,52890784.00,2018-04-05 10:53:29
2018-02-07,600759,3.41,3.46,3.36,3.25,17544083.00,59061322.00,2018-04-05 10:53:29
2018-02-06,600759,3.65,3.65,3.32,3.32,23116673.00,80799416.00,2018-04-05 10:53:29
2018-02-05,600759,3.68,3.72,3.69,3.65,13626602.00,50257189.00,2018-04-05 10:53:29
2018-02-02,600759,3.71,3.79,3.75,3.60,17603993.00,65594554.00,2018-04-05 10:53:29
2018-02-01,600759,3.95,3.99,3.69,3.59,31422387.00,119097732.00,2018-04-05 10:53:29
2018-01-31,600759,4.02,4.17,3.95,3.95,47711300.00,191984936.00,2018-04-05 10:53:29
2018-01-30,600759,4.48,4.51,4.39,4.38,19719810.00,87486708.00,2018-04-05 10:53:29
2018-01-29,600759,4.43,4.64,4.53,4.41,28554943.00,129187803.00,2018-04-05 10:53:29
2018-01-26,600759,4.44,4.49,4.42,4.40,12696567.00,56367132.00,2018-04-05 10:53:29
2018-01-25,600759,4.51,4.59,4.47,4.46,20151082.00,91360986.00,2018-04-05 10:53:29
2018-01-24,600759,4.38,4.45,4.44,4.35,16230283.00,71504496.00,2018-04-05 10:53:29
2018-01-23,600759,4.42,4.45,4.35,4.33,18403610.00,80581471.00,2018-04-05 10:53:29
2018-01-22,600759,4.46,4.49,4.47,4.42,9015763.00,40156180.00,2018-04-05 10:53:29
2018-01-19,600759,4.50,4.53,4.49,4.42,18605663.00,83212630.00,2018-04-05 10:53:29
2018-01-18,600759,4.55,4.59,4.52,4.49,13248539.00,60025211.00,2018-04-05 10:53:29
