tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,603816,64.20,65.09,64.02,63.68,1473980.00,73453185.00,2018-04-05 10:53:29
2017-03-30,603816,64.14,64.56,64.16,62.78,3363534.00,165360311.00,2018-04-05 10:53:29
2017-03-29,603816,65.88,66.53,64.14,64.07,3412676.00,172252879.00,2018-04-05 10:53:29
2017-03-28,603816,66.54,67.47,65.92,65.88,2392114.00,123941979.00,2018-04-05 10:53:29
2017-03-27,603816,68.22,69.11,67.03,67.02,3119848.00,164172703.00,2018-04-05 10:53:29
2017-03-24,603816,67.73,69.47,68.58,67.64,3495028.00,186137881.00,2018-04-05 10:53:29
2017-03-23,603816,66.98,67.75,67.73,66.18,3748343.00,194810235.00,2018-04-05 10:53:29
2017-03-22,603816,64.86,67.80,67.06,64.43,5149856.00,264203300.00,2018-04-05 10:53:29
2017-03-21,603816,64.59,65.79,65.14,63.98,3271858.00,164717054.00,2018-04-05 10:53:29
2017-03-20,603816,64.85,65.60,65.26,63.15,4226128.00,210484106.00,2018-04-05 10:53:29
2017-03-17,603816,69.12,69.60,65.82,65.73,4799188.00,250067028.00,2018-04-05 10:53:29
2017-03-16,603816,68.72,69.76,69.17,68.08,2222699.00,118459717.00,2018-04-05 10:53:29
2017-03-15,603816,68.33,69.97,68.85,68.05,3029965.00,161686192.00,2018-04-05 10:53:29
2017-03-14,603816,69.55,70.26,68.85,68.09,3030642.00,162065774.00,2018-04-05 10:53:29
2017-03-13,603816,67.69,70.26,69.73,66.51,5180783.00,277626172.00,2018-04-05 10:53:29
2017-03-10,603816,66.68,68.36,67.70,66.28,3978098.00,207965214.00,2018-04-05 10:53:29
2017-03-09,603816,66.98,67.82,66.55,66.02,3091121.00,160419339.00,2018-04-05 10:53:29
2017-03-08,603816,66.81,67.82,66.93,65.98,2183638.00,112915032.00,2018-04-05 10:53:29
2017-03-07,603816,66.82,67.46,66.73,65.36,3471989.00,179097885.00,2018-04-05 10:53:29
2017-03-06,603816,65.23,68.44,66.80,65.23,5110573.00,265851685.00,2018-04-05 10:53:29
