tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000898,5.93,6.13,5.91,5.87,146008032.00,939388160.00,2018-04-05 10:53:29
2015-03-30,000898,5.74,5.94,5.91,5.74,93562432.00,584895552.00,2018-04-05 10:53:29
2015-03-27,000898,5.70,5.75,5.71,5.67,45991196.00,280768512.00,2018-04-05 10:53:29
2015-03-26,000898,5.68,5.84,5.69,5.62,67917368.00,414422944.00,2018-04-05 10:53:29
2015-03-25,000898,5.92,5.92,5.71,5.70,94145984.00,581453632.00,2018-04-05 10:53:29
2015-03-24,000898,5.79,6.17,5.98,5.72,150364624.00,956857088.00,2018-04-05 10:53:29
2015-03-23,000898,5.70,5.84,5.78,5.67,99965176.00,615585600.00,2018-04-05 10:53:29
2015-03-20,000898,5.55,5.72,5.64,5.55,76107672.00,456470528.00,2018-04-05 10:53:29
2015-03-19,000898,5.75,5.76,5.59,5.54,96411808.00,579013184.00,2018-04-05 10:53:29
2015-03-18,000898,5.41,5.75,5.74,5.41,121816768.00,731413696.00,2018-04-05 10:53:29
2015-03-17,000898,5.28,5.43,5.40,5.28,84951520.00,486784640.00,2018-04-05 10:53:29
2015-03-16,000898,5.23,5.30,5.27,5.19,46575824.00,261866432.00,2018-04-05 10:53:29
2015-03-13,000898,5.17,5.24,5.20,5.15,46079892.00,255996224.00,2018-04-05 10:53:29
2015-03-12,000898,5.04,5.17,5.15,5.04,40039244.00,218813856.00,2018-04-05 10:53:29
2015-03-11,000898,5.06,5.12,5.04,5.02,26214008.00,142220368.00,2018-04-05 10:53:29
2015-03-10,000898,5.08,5.12,5.07,5.04,29803148.00,162329248.00,2018-04-05 10:53:29
2015-03-09,000898,5.01,5.10,5.09,4.95,34000208.00,182301344.00,2018-04-05 10:53:29
2015-03-06,000898,5.01,5.12,5.04,4.97,28637368.00,154603520.00,2018-04-05 10:53:29
2015-03-05,000898,5.11,5.12,5.00,4.94,35195360.00,188578368.00,2018-04-05 10:53:29
2015-03-04,000898,5.09,5.17,5.12,5.07,28429396.00,155405056.00,2018-04-05 10:53:29
2015-03-03,000898,5.28,5.30,5.12,5.11,46213940.00,256802752.00,2018-04-05 10:53:29
2015-03-02,000898,5.20,5.45,5.32,5.12,61501204.00,348941696.00,2018-04-05 10:53:29
2015-02-27,000898,5.11,5.20,5.16,5.10,41102532.00,226563648.00,2018-04-05 10:53:29
2015-02-26,000898,5.01,5.13,5.12,4.90,46822708.00,252177328.00,2018-04-05 10:53:29
2015-02-25,000898,5.04,5.12,5.02,5.02,30543328.00,165382880.00,2018-04-05 10:53:29
2015-02-17,000898,5.01,5.09,5.04,4.98,27920956.00,150477296.00,2018-04-05 10:53:29
2015-02-16,000898,5.03,5.03,4.99,4.93,29893288.00,159613616.00,2018-04-05 10:53:29
2015-02-13,000898,4.83,5.06,4.98,4.80,56838272.00,302495552.00,2018-04-05 10:53:29
2015-02-12,000898,4.80,4.83,4.78,4.73,19158660.00,97952792.00,2018-04-05 10:53:29
2015-02-11,000898,4.70,4.79,4.77,4.68,28089084.00,142678256.00,2018-04-05 10:53:29
2015-02-10,000898,4.64,4.77,4.73,4.64,28194650.00,142646352.00,2018-04-05 10:53:29
2015-02-09,000898,4.61,4.68,4.62,4.53,26294856.00,129659952.00,2018-04-05 10:53:29
2015-02-06,000898,4.77,4.90,4.62,4.60,45523032.00,231037424.00,2018-04-05 10:53:29
2015-02-05,000898,5.07,5.07,4.80,4.78,36983720.00,194391792.00,2018-04-05 10:53:29
2015-02-04,000898,4.88,5.10,4.96,4.88,58421040.00,312989280.00,2018-04-05 10:53:29
2015-02-03,000898,4.77,4.85,4.84,4.74,27859032.00,143048384.00,2018-04-05 10:53:29
2015-02-02,000898,4.87,4.89,4.76,4.75,35873436.00,184603968.00,2018-04-05 10:53:29
2015-01-30,000898,5.07,5.16,4.98,4.96,29910598.00,162275568.00,2018-04-05 10:53:29
2015-01-29,000898,4.99,5.14,5.08,4.94,46805692.00,252889872.00,2018-04-05 10:53:29
2015-01-28,000898,5.13,5.15,5.05,5.02,31665486.00,172409856.00,2018-04-05 10:53:29
2015-01-27,000898,5.25,5.27,5.17,5.09,38424644.00,212786448.00,2018-04-05 10:53:29
2015-01-26,000898,5.14,5.26,5.25,5.10,35355492.00,196345792.00,2018-04-05 10:53:29
2015-01-23,000898,5.19,5.29,5.12,5.08,42527888.00,236030976.00,2018-04-05 10:53:29
2015-01-22,000898,5.14,5.26,5.18,5.09,45061452.00,250019040.00,2018-04-05 10:53:29
2015-01-21,000898,4.97,5.19,5.14,4.92,52983100.00,286203616.00,2018-04-05 10:53:29
2015-01-20,000898,4.88,5.02,4.96,4.85,42225188.00,223019440.00,2018-04-05 10:53:29
2015-01-19,000898,5.13,5.26,4.89,4.89,61141096.00,329900992.00,2018-04-05 10:53:29
2015-01-16,000898,5.43,5.47,5.43,5.38,38652148.00,224427024.00,2018-04-05 10:53:29
2015-01-15,000898,5.21,5.47,5.44,5.15,53623744.00,302218496.00,2018-04-05 10:53:29
2015-01-14,000898,5.26,5.27,5.21,5.15,27676314.00,154641360.00,2018-04-05 10:53:29
2015-01-13,000898,5.26,5.33,5.24,5.21,37090232.00,208624416.00,2018-04-05 10:53:29
2015-01-12,000898,5.48,5.48,5.28,5.26,66141984.00,377673344.00,2018-04-05 10:53:29
2015-01-09,000898,5.62,5.77,5.52,5.48,72859240.00,436536768.00,2018-04-05 10:53:29
2015-01-08,000898,5.96,5.97,5.66,5.64,76859448.00,472439872.00,2018-04-05 10:53:29
2015-01-07,000898,5.89,6.12,5.94,5.84,77403160.00,493607936.00,2018-04-05 10:53:29
2015-01-06,000898,5.98,6.06,5.94,5.83,79174144.00,502245152.00,2018-04-05 10:53:29
2015-01-05,000898,5.73,6.13,6.06,5.73,114842168.00,733988608.00,2018-04-05 10:53:29
