tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000807,7.35,7.44,7.37,7.32,50480781.00,387198340.00,2018-04-05 10:53:29
2018-03-29,000807,7.24,7.49,7.40,7.23,69765749.00,535487571.00,2018-04-05 10:53:29
2018-03-28,000807,7.23,7.42,7.18,7.16,41372761.00,313617880.00,2018-04-05 10:53:29
2018-03-27,000807,7.37,7.44,7.36,7.26,52129741.00,398989344.00,2018-04-05 10:53:29
2018-03-26,000807,7.01,7.24,7.22,6.87,53093542.00,392426638.00,2018-04-05 10:53:29
2018-03-23,000807,7.54,7.67,7.23,7.20,108950783.00,833324604.00,2018-04-05 10:53:29
2018-03-22,000807,7.95,8.09,7.99,7.91,44841832.00,373256810.00,2018-04-05 10:53:29
2018-03-21,000807,8.03,8.21,7.93,7.86,52478538.00,439213577.00,2018-04-05 10:53:29
2018-03-20,000807,8.07,8.28,8.06,7.99,59011345.00,500227586.00,2018-04-05 10:53:29
2018-03-19,000807,7.98,8.23,8.13,7.81,56358276.00,471394603.00,2018-04-05 10:53:29
2018-03-16,000807,8.17,8.23,8.03,7.99,48089325.00,406333700.00,2018-04-05 10:53:29
2018-03-15,000807,8.39,8.39,8.23,8.08,60421262.00,516730397.00,2018-04-05 10:53:29
2018-03-14,000807,8.40,8.59,8.40,8.36,79579769.00,702071768.00,2018-04-05 10:53:29
2018-03-13,000807,8.39,8.57,8.37,8.36,86401582.00,758500755.00,2018-04-05 10:53:29
2018-03-12,000807,8.32,8.68,8.52,8.21,131213838.00,1157157210.00,2018-04-05 10:53:29
2018-03-09,000807,8.26,8.42,8.29,8.09,84374501.00,725023908.00,2018-04-05 10:53:29
2018-03-08,000807,8.17,8.41,8.33,8.05,97015739.00,836461244.00,2018-04-05 10:53:29
2018-03-07,000807,8.34,8.46,8.23,8.22,154253944.00,1338102052.00,2018-04-05 10:53:29
2018-03-06,000807,7.61,8.33,8.33,7.49,124522507.00,1025322778.00,2018-04-05 10:53:29
2018-03-05,000807,8.00,8.08,7.57,7.50,94961257.00,767787100.00,2018-04-05 10:53:29
2018-03-02,000807,8.01,8.23,8.04,7.96,55144298.00,464562435.00,2018-04-05 10:53:29
2018-03-01,000807,8.22,8.31,8.15,8.01,82474370.00,700171546.00,2018-04-05 10:53:29
2018-02-28,000807,8.02,8.43,8.33,8.01,114448921.00,982920549.00,2018-04-05 10:53:29
2018-02-27,000807,8.12,8.41,8.25,7.87,111012301.00,934837868.00,2018-04-05 10:53:29
2018-02-26,000807,7.93,8.23,8.15,7.86,89498706.00,750368154.00,2018-04-05 10:53:29
2018-02-23,000807,7.67,8.04,7.99,7.62,88917124.00,727875510.00,2018-04-05 10:53:29
2018-02-22,000807,7.64,8.01,7.72,7.55,93989156.00,760555924.00,2018-04-05 10:53:29
2018-02-14,000807,7.59,7.63,7.49,7.36,43248221.00,336828777.00,2018-04-05 10:53:29
2018-02-13,000807,7.64,7.76,7.54,7.50,46831639.00,372169529.00,2018-04-05 10:53:29
2018-02-12,000807,7.25,7.63,7.47,7.17,49914338.00,383621974.00,2018-04-05 10:53:29
2018-02-09,000807,7.66,7.74,7.19,7.17,93058692.00,708304630.00,2018-04-05 10:53:29
2018-02-08,000807,7.96,8.12,7.97,7.87,54015961.00,449151809.00,2018-04-05 10:53:29
2018-02-07,000807,7.98,8.15,7.99,7.69,78625505.00,652354126.00,2018-04-05 10:53:29
2018-02-06,000807,8.26,8.50,7.74,7.74,88528065.00,751806247.00,2018-04-05 10:53:29
2018-02-05,000807,8.50,8.87,8.60,8.39,100757796.00,903965842.00,2018-04-05 10:53:29
2018-02-02,000807,8.18,8.88,8.82,7.86,172135940.00,1475032361.00,2018-04-05 10:53:29
2018-02-01,000807,8.74,8.90,8.49,8.49,97495864.00,874330825.00,2018-04-05 10:53:29
2018-01-17,000807,9.45,9.50,9.44,9.16,75251205.00,732882104.00,2018-04-05 10:53:29
2018-01-16,000807,9.61,9.68,9.56,9.40,78437850.00,777720717.00,2018-04-05 10:53:29
2018-01-15,000807,10.14,10.18,9.64,9.53,96792747.00,986852236.00,2018-04-05 10:53:29
2018-01-12,000807,10.40,10.44,10.06,10.04,94409297.00,1001659229.00,2018-04-05 10:53:29
2018-01-11,000807,10.49,10.84,10.53,10.34,95712410.00,1048450265.00,2018-04-05 10:53:29
2018-01-10,000807,10.32,10.93,10.59,10.23,130628996.00,1439681083.00,2018-04-05 10:53:29
2018-01-09,000807,10.38,10.62,10.36,10.21,81528576.00,879931174.00,2018-04-05 10:53:29
2018-01-08,000807,9.94,10.54,10.51,9.91,120033331.00,1288417429.00,2018-04-05 10:53:29
2018-01-05,000807,10.38,10.55,10.17,10.11,94297526.00,1010428521.00,2018-04-05 10:53:29
2018-01-04,000807,10.21,10.64,10.52,10.17,121993364.00,1322581986.00,2018-04-05 10:53:29
2018-01-03,000807,10.03,10.65,10.42,9.98,146241369.00,1560997776.00,2018-04-05 10:53:29
2018-01-02,000807,9.94,10.25,10.20,9.70,134889106.00,1403670189.00,2018-04-05 10:53:29
